generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49215,49215,0.0,0.0,0.55,0.6,6.0,concave
2,78212,49064,49064,0.0,0.0,0.55,0.6,6.0,concave
3,77896,49184,49184,0.0,0.0,0.55,0.6,6.0,concave
4,77888,49444,49444,0.0,0.0,0.55,0.6,6.0,concave
5,77998,49766,49766,0.0,0.0,0.55,0.6,6.0,concave
6,78340,49671,49671,0.0,0.0,0.55,0.6,6.0,concave
7,78159,49641,49641,0.0,0.0,0.55,0.6,6.0,concave
8,78159,49666,49666,0.0,0.0,0.55,0.6,6.0,concave
9,77840,49615,49615,0.0,0.0,0.55,0.6,6.0,concave
10,78095,49649,49649,0.0,0.0,0.55,0.6,6.0,concave
11,78416,49736,49736,0.0,0.0,0.55,0.6,6.0,concave
12,82256,49812,49812,0.0392076,0.0455303,0.55,0.6,6.0,concave
13,82878,48903,48903,0.0660017,0.0838258,0.55,0.6,6.0,concave
14,81459,47702,47702,0.0820447,0.113879,0.55,0.6,6.0,concave
15,79373,45845,45845,0.0975567,0.14484,0.55,0.6,6.0,concave
16,76636,43172,43172,0.114299,0.17703,0.55,0.6,6.0,concave
17,73829,40234,40234,0.131094,0.209046,0.55,0.6,6.0,concave
18,70977,37430,37430,0.14735,0.239013,0.55,0.6,6.0,concave
19,67720,34753,34753,0.161423,0.265359,0.55,0.6,6.0,concave
20,64588,32174,32174,0.17672,0.293221,0.55,0.6,6.0,concave
21,61664,29692,29692,0.189328,0.316318,0.55,0.6,6.0,concave
22,58838,27621,27621,0.202708,0.340622,0.55,0.6,6.0,concave
23,56238,25792,25792,0.215795,0.364248,0.55,0.6,6.0,concave
24,53817,24045,24045,0.22717,0.384912,0.55,0.6,6.0,concave
25,51461,22254,22254,0.23834,0.403793,0.55,0.6,6.0,concave
26,49198,20685,20685,0.250081,0.423532,0.55,0.6,6.0,concave
27,47213,19274,19274,0.258724,0.438393,0.55,0.6,6.0,concave
28,45608,18210,18210,0.265875,0.451086,0.55,0.6,6.0,concave
29,44106,17219,17219,0.274503,0.466641,0.55,0.6,6.0,concave
30,42694,16188,16188,0.283319,0.481452,0.55,0.6,6.0,concave
31,40797,15128,15128,0.291669,0.494464,0.55,0.6,6.0,concave
32,39486,14319,14319,0.300126,0.508749,0.55,0.6,6.0,concave
33,38452,13505,13505,0.309031,0.522337,0.55,0.6,6.0,concave
34,37188,12734,12734,0.317018,0.534749,0.55,0.6,6.0,concave
35,35615,11997,11997,0.325,0.547146,0.55,0.6,6.0,concave
