generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49652,49652,0.0,0.0,0.75,1.0,6.0,concave
2,78375,49564,49564,0.0,0.0,0.75,1.0,6.0,concave
3,78270,49651,49651,0.0,0.0,0.75,1.0,6.0,concave
4,78108,49738,49738,0.0,0.0,0.75,1.0,6.0,concave
5,78331,49893,49893,0.0,0.0,0.75,1.0,6.0,concave
6,78350,49809,49809,0.0,0.0,0.75,1.0,6.0,concave
7,78503,49933,49933,0.0,0.0,0.75,1.0,6.0,concave
8,78433,50050,50050,0.0,0.0,0.75,1.0,6.0,concave
9,78367,49868,49868,0.0,0.0,0.75,1.0,6.0,concave
10,78446,50128,50128,0.0,0.0,0.75,1.0,6.0,concave
11,78769,50135,50135,0.0,0.0,0.75,1.0,6.0,concave
12,84756,50012,50012,0.0629851,0.0727015,0.75,1.0,6.0,concave
13,86790,48994,48994,0.104148,0.130325,0.75,1.0,6.0,concave
14,84506,46822,46822,0.126889,0.173761,0.75,1.0,6.0,concave
15,81052,43698,43698,0.151826,0.220412,0.75,1.0,6.0,concave
16,76959,39691,39691,0.177466,0.268745,0.75,1.0,6.0,concave
17,72298,35642,35642,0.201987,0.313914,0.75,1.0,6.0,concave
18,68121,31671,31671,0.226565,0.356774,0.75,1.0,6.0,concave
19,63731,28232,28232,0.250126,0.398977,0.75,1.0,6.0,concave
20,59205,24829,24829,0.271077,0.434747,0.75,1.0,6.0,concave
21,56129,22048,22048,0.292928,0.471595,0.75,1.0,6.0,concave
22,52730,19390,19390,0.311901,0.503005,0.75,1.0,6.0,concave
23,49271,17244,17244,0.330163,0.533473,0.75,1.0,6.0,concave
24,46281,15198,15198,0.35194,0.567289,0.75,1.0,6.0,concave
25,43308,13295,13295,0.370589,0.596871,0.75,1.0,6.0,concave
26,40629,11687,11687,0.389284,0.625156,0.75,1.0,6.0,concave
27,38176,10331,10331,0.408028,0.652165,0.75,1.0,6.0,concave
28,35369,8859,8859,0.427359,0.678866,0.75,1.0,6.0,concave
29,32938,7566,7566,0.447534,0.705793,0.75,1.0,6.0,concave
30,30620,6441,6441,0.465581,0.727962,0.75,1.0,6.0,concave
31,28714,5507,5507,0.486824,0.75141,0.75,1.0,6.0,concave
32,26707,4690,4690,0.506198,0.772791,0.75,1.0,6.0,concave
33,24892,4012,4012,0.526639,0.792812,0.75,1.0,6.0,concave
34,23153,3300,3300,0.547451,0.813734,0.75,1.0,6.0,concave
35,21397,2725,2725,0.569614,0.830961,0.75,1.0,6.0,concave
36,19958,2318,2318,0.592853,0.846554,0.75,1.0,6.0,concave
37,18360,1930,1930,0.617729,0.861109,0.75,1.0,6.0,concave
38,17081,1536,1536,0.641994,0.879658,0.75,1.0,6.0,concave
39,16069,1260,1260,0.669048,0.892571,0.75,1.0,6.0,concave
40,14962,1004,1004,0.69832,0.911352,0.75,1.0,6.0,concave
41,13953,767,767,0.730013,0.925814,0.75,1.0,6.0,concave
42,13099,557,557,0.770514,0.939557,0.75,1.0,6.0,concave
43,12134,423,423,0.800573,0.954331,0.75,1.0,6.0,concave
44,11429,301,301,0.834464,0.96669,0.75,1.0,6.0,concave
45,10799,199,199,0.87032,0.977261,0.75,1.0,6.0,concave
46,10370,106,106,0.904805,0.986804,0.75,1.0,6.0,concave
47,9907,64,64,0.933693,0.99173,0.75,1.0,6.0,concave
48,9539,32,32,0.956898,0.99549,0.75,1.0,6.0,concave
49,9308,18,18,0.973367,0.997141,0.75,1.0,6.0,concave
50,9179,11,11,0.98542,0.998374,0.75,1.0,6.0,concave
51,9185,6,6,0.991064,0.999133,0.75,1.0,6.0,concave
52,9187,2,2,0.995649,0.999565,0.75,1.0,6.0,concave
53,9007,0,0,0.998779,1.0,0.75,1.0,6.0,concave

