generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48971,48971,0.0,0.0,0.2,0.65,6.0,concave
2,77751,48737,48737,0.0,0.0,0.2,0.65,6.0,concave
3,77838,49029,49029,0.0,0.0,0.2,0.65,6.0,concave
4,78136,49512,49512,0.0,0.0,0.2,0.65,6.0,concave
5,78499,49858,49858,0.0,0.0,0.2,0.65,6.0,concave
6,78556,50117,50117,0.0,0.0,0.2,0.65,6.0,concave
7,78229,49806,49806,0.0,0.0,0.2,0.65,6.0,concave
8,78372,49936,49936,0.0,0.0,0.2,0.65,6.0,concave
9,78492,49995,49995,0.0,0.0,0.2,0.65,6.0,concave
10,78827,50212,50212,0.0,0.0,0.2,0.65,6.0,concave
11,78654,50244,50244,0.0,0.0,0.2,0.65,6.0,concave
12,82428,49769,49769,0.0423907,0.0494679,0.2,0.65,6.0,concave
13,83799,49314,49314,0.0719888,0.0916406,0.2,0.65,6.0,concave
14,82445,47730,47730,0.0883403,0.123581,0.2,0.65,6.0,concave
15,79517,45145,45145,0.106103,0.157568,0.2,0.65,6.0,concave
16,76808,42539,42539,0.124492,0.192904,0.2,0.65,6.0,concave
17,72783,39241,39241,0.140226,0.222789,0.2,0.65,6.0,concave
18,69662,36361,36361,0.156099,0.251077,0.2,0.65,6.0,concave
19,66418,33655,33655,0.167785,0.273177,0.2,0.65,6.0,concave
20,63939,31382,31382,0.178945,0.292632,0.2,0.65,6.0,concave
21,61066,29213,29213,0.18992,0.312061,0.2,0.65,6.0,concave
22,58722,27498,27498,0.198369,0.327685,0.2,0.65,6.0,concave
23,56649,25984,25984,0.20776,0.343478,0.2,0.65,6.0,concave
24,54960,24743,24743,0.217189,0.359363,0.2,0.65,6.0,concave
25,53448,23610,23610,0.224778,0.372991,0.2,0.65,6.0,concave
26,51754,22483,22483,0.230294,0.38191,0.2,0.65,6.0,concave
27,50392,21489,21489,0.236433,0.392739,0.2,0.65,6.0,concave
28,49275,20638,20638,0.242335,0.402585,0.2,0.65,6.0,concave
29,48173,19821,19821,0.246554,0.409148,0.2,0.65,6.0,concave
30,46786,18990,18990,0.250558,0.417198,0.2,0.65,6.0,concave
31,46022,18497,18497,0.25612,0.424047,0.2,0.65,6.0,concave
32,45396,18013,18013,0.259793,0.430599,0.2,0.65,6.0,concave
33,44835,17541,17541,0.26502,0.439593,0.2,0.65,6.0,concave
34,44101,17133,17133,0.269635,0.447149,0.2,0.65,6.0,concave
35,43158,16546,16546,0.273978,0.45518,0.2,0.65,6.0,concave
36,42448,16087,16087,0.277161,0.460291,0.2,0.65,6.0,concave
37,41538,15672,15672,0.279452,0.463433,0.2,0.65,6.0,concave
38,41020,15470,15470,0.28236,0.468593,0.2,0.65,6.0,concave
39,40586,15157,15157,0.287646,0.477706,0.2,0.65,6.0,concave
40,39991,14663,14663,0.290051,0.481683,0.2,0.65,6.0,concave
41,39665,14422,14422,0.295596,0.490522,0.2,0.65,6.0,concave
42,39116,14047,14047,0.297514,0.493737,0.2,0.65,6.0,concave
43,38612,13697,13697,0.298588,0.494813,0.2,0.65,6.0,concave
44,38014,13441,13441,0.301399,0.498329,0.2,0.65,6.0,concave
45,37344,13172,13172,0.303892,0.502512,0.2,0.65,6.0,concave
46,37032,12979,12979,0.308978,0.510988,0.2,0.65,6.0,concave
47,36467,12616,12616,0.310746,0.513739,0.2,0.65,6.0,concave
48,36405,12510,12510,0.309609,0.512238,0.2,0.65,6.0,concave
49,35883,12227,12227,0.313693,0.517957,0.2,0.65,6.0,concave
50,35546,11976,11976,0.315605,0.520383,0.2,0.65,6.0,concave
51,35105,11922,11922,0.316092,0.5213,0.2,0.65,6.0,concave
52,35008,11809,11809,0.317745,0.525493,0.2,0.65,6.0,concave
53,34999,11699,11699,0.320948,0.530144,0.2,0.65,6.0,concave
54,34397,11453,11453,0.322778,0.532449,0.2,0.65,6.0,concave
55,34576,11515,11515,0.323278,0.532196,0.2,0.65,6.0,concave
56,34144,11400,11400,0.324453,0.534471,0.2,0.65,6.0,concave
57,33763,11123,11123,0.324189,0.533904,0.2,0.65,6.0,concave
58,33570,11034,11034,0.323796,0.532468,0.2,0.65,6.0,concave
59,33287,10939,10939,0.325696,0.534455,0.2,0.65,6.0,concave
60,33486,10979,10979,0.326186,0.534841,0.2,0.65,6.0,concave
61,33304,10846,10846,0.328428,0.539802,0.2,0.65,6.0,concave
62,33111,10667,10667,0.330865,0.543509,0.2,0.65,6.0,concave
63,32887,10521,10521,0.331537,0.543078,0.2,0.65,6.0,concave
64,32716,10439,10439,0.332158,0.544501,0.2,0.65,6.0,concave
65,32446,10289,10289,0.335948,0.550875,0.2,0.65,6.0,concave
66,32165,10028,10028,0.336755,0.550632,0.2,0.65,6.0,concave
67,31963,9896,9896,0.336558,0.550998,0.2,0.65,6.0,concave
68,31762,9952,9952,0.337104,0.550844,0.2,0.65,6.0,concave
69,31495,9861,9861,0.33776,0.550666,0.2,0.65,6.0,concave
70,31361,9803,9803,0.337055,0.549859,0.2,0.65,6.0,concave
71,31014,9689,9689,0.339093,0.553922,0.2,0.65,6.0,concave
72,30971,9650,9650,0.340711,0.556153,0.2,0.65,6.0,concave
73,30989,9750,9750,0.339779,0.554784,0.2,0.65,6.0,concave
74,31080,9781,9781,0.339664,0.555268,0.2,0.65,6.0,concave
75,31234,9791,9791,0.340523,0.557669,0.2,0.65,6.0,concave
76,31175,9661,9661,0.339855,0.554696,0.2,0.65,6.0,concave
77,31349,9670,9670,0.342446,0.557708,0.2,0.65,6.0,concave
78,31040,9590,9590,0.342301,0.557838,0.2,0.65,6.0,concave
79,31148,9576,9576,0.342503,0.55763,0.2,0.65,6.0,concave
80,30872,9600,9600,0.340606,0.555197,0.2,0.65,6.0,concave
