generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48782,48782,0.0,0.0,0.25,2.7,6.0,linear
2,77868,48875,48875,0.0,0.0,0.25,2.7,6.0,linear
3,80278,50557,50557,0.0,0.0,0.25,2.7,6.0,linear
4,81723,51491,51491,0.0,0.0,0.25,2.7,6.0,linear
5,78647,50295,50295,0.0,0.0,0.25,2.7,6.0,linear
6,75539,48631,48631,0.0,0.0,0.25,2.7,6.0,linear
7,76203,48689,48689,0.0,0.0,0.25,2.7,6.0,linear
8,79365,49946,49946,0.0,0.0,0.25,2.7,6.0,linear
9,80628,50576,50576,0.0,0.0,0.25,2.7,6.0,linear
10,79507,50451,50451,0.0,0.0,0.25,2.7,6.0,linear
11,78170,49980,49980,0.0,0.0,0.25,2.7,6.0,linear
12,94748,50339,50339,0.148551,0.165453,0.25,2.7,6.0,linear
13,100778,48216,48216,0.228081,0.269431,0.25,2.7,6.0,linear
14,96928,44060,44060,0.264139,0.33928,0.25,2.7,6.0,linear
15,94069,39785,39785,0.299438,0.414065,0.25,2.7,6.0,linear
16,94685,36278,36278,0.331268,0.481916,0.25,2.7,6.0,linear
17,94717,32572,32572,0.357733,0.538141,0.25,2.7,6.0,linear
18,94676,29307,29307,0.377651,0.579112,0.25,2.7,6.0,linear
19,93846,26956,26956,0.391928,0.605901,0.25,2.7,6.0,linear
20,92875,25041,25041,0.403042,0.627728,0.25,2.7,6.0,linear
21,91269,23517,23517,0.411393,0.641535,0.25,2.7,6.0,linear
22,89612,22265,22265,0.418433,0.653346,0.25,2.7,6.0,linear
23,88137,21228,21228,0.426164,0.664045,0.25,2.7,6.0,linear
24,86545,20263,20263,0.431306,0.67062,0.25,2.7,6.0,linear
25,85057,19432,19432,0.434694,0.675292,0.25,2.7,6.0,linear
26,83698,18879,18879,0.43877,0.679007,0.25,2.7,6.0,linear
27,82563,18379,18379,0.442245,0.683645,0.25,2.7,6.0,linear
28,81331,17920,17920,0.445408,0.688748,0.25,2.7,6.0,linear
29,80422,17207,17207,0.450678,0.695467,0.25,2.7,6.0,linear
30,79298,16727,16727,0.454838,0.700418,0.25,2.7,6.0,linear
31,78086,16360,16360,0.456285,0.701579,0.25,2.7,6.0,linear
32,77523,16193,16193,0.457925,0.702301,0.25,2.7,6.0,linear
33,76728,15926,15926,0.459874,0.704459,0.25,2.7,6.0,linear
34,76280,15640,15640,0.463656,0.710097,0.25,2.7,6.0,linear
35,75463,15148,15148,0.467726,0.715455,0.25,2.7,6.0,linear
36,74499,14645,14645,0.472587,0.721435,0.25,2.7,6.0,linear
37,73097,14120,14120,0.476061,0.724594,0.25,2.7,6.0,linear
38,72327,13723,13723,0.479215,0.728124,0.25,2.7,6.0,linear
39,71478,13434,13434,0.482089,0.730816,0.25,2.7,6.0,linear
40,70366,12989,12989,0.486683,0.736496,0.25,2.7,6.0,linear
