generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49395,49395,0.0,0.0,0.55,2.85,6.0,linear
2,78211,49283,49283,0.0,0.0,0.55,2.85,6.0,linear
3,79542,50173,50173,0.0,0.0,0.55,2.85,6.0,linear
4,79651,50310,50310,0.0,0.0,0.55,2.85,6.0,linear
5,79326,50364,50364,0.0,0.0,0.55,2.85,6.0,linear
6,77315,49384,49384,0.0,0.0,0.55,2.85,6.0,linear
7,77443,49289,49289,0.0,0.0,0.55,2.85,6.0,linear
8,79301,50227,50227,0.0,0.0,0.55,2.85,6.0,linear
9,78735,49842,49842,0.0,0.0,0.55,2.85,6.0,linear
10,78733,49883,49883,0.0,0.0,0.55,2.85,6.0,linear
11,79491,50585,50585,0.0,0.0,0.55,2.85,6.0,linear
12,96066,50495,50495,0.156413,0.173304,0.55,2.85,6.0,linear
13,101417,47585,47585,0.240344,0.282088,0.55,2.85,6.0,linear
14,97824,43808,43808,0.2745,0.352657,0.55,2.85,6.0,linear
15,96866,39837,39837,0.309585,0.425381,0.55,2.85,6.0,linear
16,96201,35978,35978,0.341927,0.494871,0.55,2.85,6.0,linear
17,95629,32060,32060,0.371807,0.557205,0.55,2.85,6.0,linear
18,94649,28185,28185,0.396198,0.60573,0.55,2.85,6.0,linear
19,93921,25443,25443,0.414937,0.641615,0.55,2.85,6.0,linear
20,92228,23006,23006,0.429368,0.668076,0.55,2.85,6.0,linear
21,89498,20766,20766,0.442479,0.690212,0.55,2.85,6.0,linear
22,86783,18804,18804,0.457052,0.712612,0.55,2.85,6.0,linear
23,83966,16967,16967,0.470343,0.729523,0.55,2.85,6.0,linear
24,80729,15365,15365,0.482347,0.745266,0.55,2.85,6.0,linear
25,77774,14008,14008,0.493482,0.757111,0.55,2.85,6.0,linear
26,74481,12781,12781,0.503379,0.767993,0.55,2.85,6.0,linear
27,71398,11542,11542,0.515996,0.781654,0.55,2.85,6.0,linear
28,68651,10470,10470,0.528481,0.791532,0.55,2.85,6.0,linear
29,65459,9421,9421,0.542045,0.805567,0.55,2.85,6.0,linear
30,62855,8406,8406,0.555166,0.815875,0.55,2.85,6.0,linear
31,59842,7440,7440,0.569403,0.825723,0.55,2.85,6.0,linear
32,56926,6738,6738,0.581958,0.831768,0.55,2.85,6.0,linear
33,53844,6056,6056,0.595311,0.840899,0.55,2.85,6.0,linear
34,51512,5371,5371,0.612833,0.852443,0.55,2.85,6.0,linear
35,49213,4733,4733,0.630529,0.864425,0.55,2.85,6.0,linear
36,46693,4120,4120,0.649564,0.877876,0.55,2.85,6.0,linear
37,44403,3463,3463,0.672331,0.892673,0.55,2.85,6.0,linear
38,42272,2848,2848,0.69543,0.908006,0.55,2.85,6.0,linear
39,40000,2227,2227,0.724109,0.920544,0.55,2.85,6.0,linear
40,37620,1779,1779,0.752249,0.93132,0.55,2.85,6.0,linear
41,35613,1392,1392,0.777832,0.941266,0.55,2.85,6.0,linear
42,33739,1102,1102,0.807401,0.951031,0.55,2.85,6.0,linear
43,32473,847,847,0.838508,0.961066,0.55,2.85,6.0,linear
44,30915,637,637,0.866223,0.969237,0.55,2.85,6.0,linear
45,29675,482,482,0.893138,0.975994,0.55,2.85,6.0,linear
46,28515,357,357,0.912896,0.98137,0.55,2.85,6.0,linear
47,27989,255,255,0.932827,0.986219,0.55,2.85,6.0,linear
48,27652,162,162,0.950513,0.991117,0.55,2.85,6.0,linear
49,27135,108,108,0.966158,0.994649,0.55,2.85,6.0,linear
50,26514,73,73,0.975943,0.996505,0.55,2.85,6.0,linear
51,26510,39,39,0.983859,0.998246,0.55,2.85,6.0,linear
52,26286,15,15,0.989064,0.999282,0.55,2.85,6.0,linear
53,25953,6,6,0.994077,0.999731,0.55,2.85,6.0,linear
54,25778,3,3,0.996936,0.999884,0.55,2.85,6.0,linear
55,25649,1,1,0.998694,0.999961,0.55,2.85,6.0,linear
56,25537,1,1,0.999687,0.999961,0.55,2.85,6.0,linear
57,25668,0,0,0.999922,1.0,0.55,2.85,6.0,linear

