generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49379,49379,0.0,0.0,0.9,2.4,6.0,linear
2,78148,49360,49360,0.0,0.0,0.9,2.4,6.0,linear
3,79062,50013,50013,0.0,0.0,0.9,2.4,6.0,linear
4,79255,50278,50278,0.0,0.0,0.9,2.4,6.0,linear
5,78966,50089,50089,0.0,0.0,0.9,2.4,6.0,linear
6,78279,49911,49911,0.0,0.0,0.9,2.4,6.0,linear
7,78641,50089,50089,0.0,0.0,0.9,2.4,6.0,linear
8,78852,50222,50222,0.0,0.0,0.9,2.4,6.0,linear
9,78999,50185,50185,0.0,0.0,0.9,2.4,6.0,linear
10,78436,49840,49840,0.0,0.0,0.9,2.4,6.0,linear
11,77448,49385,49385,0.0,0.0,0.9,2.4,6.0,linear
12,92442,49805,49805,0.135613,0.153137,0.9,2.4,6.0,linear
13,98983,48359,48359,0.210794,0.251466,0.9,2.4,6.0,linear
14,94922,44260,44260,0.245592,0.319771,0.9,2.4,6.0,linear
15,92402,40351,40351,0.279064,0.391023,0.9,2.4,6.0,linear
16,92266,36901,36901,0.312931,0.461698,0.9,2.4,6.0,linear
17,91744,32873,32873,0.343786,0.52701,0.9,2.4,6.0,linear
18,91217,29288,29288,0.370372,0.581246,0.9,2.4,6.0,linear
19,89841,26039,26039,0.392741,0.624408,0.9,2.4,6.0,linear
20,88194,23516,23516,0.41187,0.658928,0.9,2.4,6.0,linear
21,85811,20776,20776,0.429731,0.690503,0.9,2.4,6.0,linear
22,82641,18244,18244,0.446962,0.717467,0.9,2.4,6.0,linear
23,79099,16198,16198,0.463782,0.743592,0.9,2.4,6.0,linear
24,74982,13853,13853,0.482739,0.769902,0.9,2.4,6.0,linear
25,70464,11668,11668,0.501549,0.79343,0.9,2.4,6.0,linear
26,65833,9844,9844,0.521372,0.815156,0.9,2.4,6.0,linear
27,60882,8154,8154,0.542796,0.836289,0.9,2.4,6.0,linear
28,56049,6517,6517,0.565108,0.854824,0.9,2.4,6.0,linear
29,51604,5238,5238,0.588524,0.871375,0.9,2.4,6.0,linear
30,47061,4153,4153,0.616483,0.887508,0.9,2.4,6.0,linear
31,42743,3257,3257,0.64681,0.904716,0.9,2.4,6.0,linear
32,38738,2462,2462,0.680311,0.920234,0.9,2.4,6.0,linear
33,35727,1805,1805,0.718028,0.934919,0.9,2.4,6.0,linear
34,32611,1281,1281,0.755623,0.946764,0.9,2.4,6.0,linear
35,29706,919,919,0.79442,0.957571,0.9,2.4,6.0,linear
36,27638,643,643,0.834418,0.968101,0.9,2.4,6.0,linear
37,26014,412,412,0.870528,0.978315,0.9,2.4,6.0,linear
38,24753,301,301,0.904425,0.984039,0.9,2.4,6.0,linear
39,24005,197,197,0.928359,0.989828,0.9,2.4,6.0,linear
40,23242,100,100,0.951726,0.994608,0.9,2.4,6.0,linear
41,22574,40,40,0.969575,0.997686,0.9,2.4,6.0,linear
42,22241,15,15,0.983896,0.999238,0.9,2.4,6.0,linear
43,21884,6,6,0.992202,0.999681,0.9,2.4,6.0,linear
44,21803,2,2,0.997021,0.999908,0.9,2.4,6.0,linear
45,21857,1,1,0.998606,0.999954,0.9,2.4,6.0,linear
46,21701,0,0,0.99924,1.0,0.9,2.4,6.0,linear

