generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49300,49300,0.0,0.0,0.0,1.05,6.0,linear
2,78066,49350,49350,0.0,0.0,0.0,1.05,6.0,linear
3,80431,50908,50908,0.0,0.0,0.0,1.05,6.0,linear
4,79878,50585,50585,0.0,0.0,0.0,1.05,6.0,linear
5,76539,49123,49123,0.0,0.0,0.0,1.05,6.0,linear
6,77788,49793,49793,0.0,0.0,0.0,1.05,6.0,linear
7,80236,50832,50832,0.0,0.0,0.0,1.05,6.0,linear
8,79661,50490,50490,0.0,0.0,0.0,1.05,6.0,linear
9,77665,49527,49527,0.0,0.0,0.0,1.05,6.0,linear
10,76823,49314,49314,0.0,0.0,0.0,1.05,6.0,linear
11,79064,50332,50332,0.0,0.0,0.0,1.05,6.0,linear
12,85396,50018,50018,0.0665799,0.0769796,0.0,1.05,6.0,linear
13,85983,48011,48011,0.109982,0.137246,0.0,1.05,6.0,linear
14,84140,46170,46170,0.131062,0.180271,0.0,1.05,6.0,linear
15,84283,44447,44447,0.154308,0.228734,0.0,1.05,6.0,linear
16,84755,42578,42578,0.175154,0.272404,0.0,1.05,6.0,linear
17,85455,40864,40864,0.191024,0.304268,0.0,1.05,6.0,linear
18,85158,39403,39403,0.204129,0.330858,0.0,1.05,6.0,linear
19,85751,38441,38441,0.211176,0.347121,0.0,1.05,6.0,linear
20,86306,37804,37804,0.21614,0.357761,0.0,1.05,6.0,linear
21,87606,37875,37875,0.219303,0.3641,0.0,1.05,6.0,linear
22,88055,37936,37936,0.221523,0.368462,0.0,1.05,6.0,linear
23,88114,37907,37907,0.220915,0.368562,0.0,1.05,6.0,linear
24,87970,37817,37817,0.223175,0.372123,0.0,1.05,6.0,linear
25,88056,37760,37760,0.223554,0.373216,0.0,1.05,6.0,linear
26,87430,37426,37426,0.223554,0.3731,0.0,1.05,6.0,linear
27,87174,37356,37356,0.224305,0.374958,0.0,1.05,6.0,linear
28,87880,37452,37452,0.224427,0.375425,0.0,1.05,6.0,linear
29,88292,37574,37574,0.225174,0.376736,0.0,1.05,6.0,linear
30,87770,37696,37696,0.224903,0.376595,0.0,1.05,6.0,linear
31,88084,37693,37693,0.226047,0.378168,0.0,1.05,6.0,linear
32,87153,37361,37361,0.226589,0.379925,0.0,1.05,6.0,linear
33,87478,37139,37139,0.227674,0.381092,0.0,1.05,6.0,linear
34,87146,36872,36872,0.226733,0.380113,0.0,1.05,6.0,linear
35,87397,37123,37123,0.227773,0.382678,0.0,1.05,6.0,linear
36,88200,37219,37219,0.22797,0.381993,0.0,1.05,6.0,linear
37,87616,37189,37189,0.227793,0.382283,0.0,1.05,6.0,linear
38,87391,37179,37179,0.226019,0.379224,0.0,1.05,6.0,linear
39,87639,37341,37341,0.226414,0.379045,0.0,1.05,6.0,linear
40,87950,37440,37440,0.226544,0.379872,0.0,1.05,6.0,linear
41,87697,37483,37483,0.22557,0.378841,0.0,1.05,6.0,linear
42,87484,37236,37236,0.22713,0.380608,0.0,1.05,6.0,linear
43,87385,37109,37109,0.22691,0.379771,0.0,1.05,6.0,linear
44,87589,37046,37046,0.226973,0.380721,0.0,1.05,6.0,linear
45,87774,37080,37080,0.226648,0.380053,0.0,1.05,6.0,linear
46,87518,37082,37082,0.226632,0.379541,0.0,1.05,6.0,linear
47,87551,37170,37170,0.225956,0.378659,0.0,1.05,6.0,linear
48,87652,37494,37494,0.224412,0.376077,0.0,1.05,6.0,linear
49,88026,37602,37602,0.225445,0.377028,0.0,1.05,6.0,linear
50,87821,37572,37572,0.225055,0.376223,0.0,1.05,6.0,linear
51,87253,37492,37492,0.225275,0.377284,0.0,1.05,6.0,linear
52,87337,37492,37492,0.225733,0.377042,0.0,1.05,6.0,linear
53,87050,37238,37238,0.226919,0.380146,0.0,1.05,6.0,linear
54,87503,37022,37022,0.227268,0.381511,0.0,1.05,6.0,linear
55,87330,36910,36910,0.227172,0.381306,0.0,1.05,6.0,linear
56,87339,37095,37095,0.227546,0.381447,0.0,1.05,6.0,linear
57,87780,37319,37319,0.228018,0.382471,0.0,1.05,6.0,linear
58,87619,37180,37180,0.226779,0.380056,0.0,1.05,6.0,linear
59,88080,37444,37444,0.22686,0.38049,0.0,1.05,6.0,linear
60,87517,37188,37188,0.227318,0.380542,0.0,1.05,6.0,linear
61,87566,37006,37006,0.227039,0.379339,0.0,1.05,6.0,linear
62,86962,36953,36953,0.227183,0.380312,0.0,1.05,6.0,linear
63,87925,37313,37313,0.227282,0.379764,0.0,1.05,6.0,linear
64,87431,37162,37162,0.228235,0.382177,0.0,1.05,6.0,linear
65,87778,37407,37407,0.228151,0.382751,0.0,1.05,6.0,linear
66,87636,37290,37290,0.227601,0.38142,0.0,1.05,6.0,linear
67,87271,37200,37200,0.22721,0.38148,0.0,1.05,6.0,linear
68,87676,37239,37239,0.227941,0.382194,0.0,1.05,6.0,linear
69,87101,36941,36941,0.228034,0.382653,0.0,1.05,6.0,linear
70,87233,36984,36984,0.227738,0.381601,0.0,1.05,6.0,linear
71,87674,37206,37206,0.226389,0.378684,0.0,1.05,6.0,linear
72,87289,37141,37141,0.225891,0.378483,0.0,1.05,6.0,linear
73,87659,37244,37244,0.225772,0.377899,0.0,1.05,6.0,linear
74,87739,37393,37393,0.22585,0.378553,0.0,1.05,6.0,linear
75,87956,37404,37404,0.227627,0.38092,0.0,1.05,6.0,linear
76,87059,36985,36985,0.226636,0.379544,0.0,1.05,6.0,linear
77,87297,37042,37042,0.227306,0.380312,0.0,1.05,6.0,linear
78,86990,36781,36781,0.227106,0.380058,0.0,1.05,6.0,linear
79,87283,37043,37043,0.227451,0.380582,0.0,1.05,6.0,linear
80,88043,37381,37381,0.227699,0.380914,0.0,1.05,6.0,linear
81,87707,37361,37361,0.22687,0.379639,0.0,1.05,6.0,linear
82,87720,37179,37179,0.228374,0.382427,0.0,1.05,6.0,linear
83,87319,36799,36799,0.227746,0.381143,0.0,1.05,6.0,linear
84,86828,36684,36684,0.226981,0.380606,0.0,1.05,6.0,linear
85,87869,36967,36967,0.226672,0.378898,0.0,1.05,6.0,linear
