generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49744,49744,0.0,0.0,0.1,0.9,6.0,concave
2,78342,49525,49525,0.0,0.0,0.1,0.9,6.0,concave
3,78190,49436,49436,0.0,0.0,0.1,0.9,6.0,concave
4,77994,49402,49402,0.0,0.0,0.1,0.9,6.0,concave
5,78510,49734,49734,0.0,0.0,0.1,0.9,6.0,concave
6,78047,49462,49462,0.0,0.0,0.1,0.9,6.0,concave
7,77921,49592,49592,0.0,0.0,0.1,0.9,6.0,concave
8,77989,49783,49783,0.0,0.0,0.1,0.9,6.0,concave
9,77995,49589,49589,0.0,0.0,0.1,0.9,6.0,concave
10,78415,49929,49929,0.0,0.0,0.1,0.9,6.0,concave
11,78522,49920,49920,0.0,0.0,0.1,0.9,6.0,concave
12,84100,49901,49901,0.0572853,0.0664185,0.1,0.9,6.0,concave
13,85658,49045,49045,0.0944985,0.118429,0.1,0.9,6.0,concave
14,83377,46737,46737,0.11602,0.159721,0.1,0.9,6.0,concave
15,80751,44052,44052,0.137933,0.201253,0.1,0.9,6.0,concave
16,77167,40655,40655,0.159291,0.240675,0.1,0.9,6.0,concave
17,73174,37166,37166,0.179001,0.277159,0.1,0.9,6.0,concave
18,69498,33960,33960,0.197033,0.30998,0.1,0.9,6.0,concave
19,66081,31088,31088,0.211913,0.335119,0.1,0.9,6.0,concave
20,62769,28415,28415,0.226191,0.359461,0.1,0.9,6.0,concave
21,59770,25937,25937,0.239401,0.382468,0.1,0.9,6.0,concave
22,57143,24139,24139,0.253076,0.404817,0.1,0.9,6.0,concave
23,54677,22523,22523,0.261999,0.420662,0.1,0.9,6.0,concave
24,52683,21025,21025,0.272676,0.437917,0.1,0.9,6.0,concave
25,50674,19524,19524,0.283375,0.453654,0.1,0.9,6.0,concave
26,48497,18313,18313,0.290797,0.465722,0.1,0.9,6.0,concave
27,47116,17331,17331,0.299446,0.478855,0.1,0.9,6.0,concave
28,45649,16382,16382,0.305629,0.487731,0.1,0.9,6.0,concave
29,44170,15557,15557,0.31305,0.499617,0.1,0.9,6.0,concave
30,43123,14799,14799,0.320483,0.510941,0.1,0.9,6.0,concave
31,41996,14150,14150,0.325925,0.519845,0.1,0.9,6.0,concave
32,41504,13790,13790,0.330403,0.526246,0.1,0.9,6.0,concave
33,40296,13229,13229,0.336871,0.535921,0.1,0.9,6.0,concave
34,39459,12737,12737,0.342436,0.542544,0.1,0.9,6.0,concave
35,38437,12305,12305,0.346297,0.547816,0.1,0.9,6.0,concave
36,38140,11952,11952,0.35106,0.556381,0.1,0.9,6.0,concave
37,37291,11552,11552,0.356954,0.562858,0.1,0.9,6.0,concave
38,36240,11018,11018,0.363003,0.574947,0.1,0.9,6.0,concave
39,35732,10606,10606,0.369512,0.584228,0.1,0.9,6.0,concave
