generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48856,48856,0.0,0.0,0.6,0.0,6.0,convex
2,78005,49012,49012,0.0,0.0,0.6,0.0,6.0,convex
3,83509,51974,51974,0.0,0.0,0.6,0.0,6.0,convex
4,81847,51597,51597,0.0,0.0,0.6,0.0,6.0,convex
5,71397,46709,46709,0.0,0.0,0.6,0.0,6.0,convex
6,73299,47816,47816,0.0,0.0,0.6,0.0,6.0,convex
7,87557,54188,54188,0.0,0.0,0.6,0.0,6.0,convex
8,83320,52000,52000,0.0,0.0,0.6,0.0,6.0,convex
9,63041,42394,42394,0.0,0.0,0.6,0.0,6.0,convex
10,75850,48700,48700,0.0,0.0,0.6,0.0,6.0,convex
11,96032,58430,58430,0.0,0.0,0.6,0.0,6.0,convex
12,80878,51133,51133,0.0,0.0,0.6,0.0,6.0,convex
13,49369,36199,36199,0.0,0.0,0.6,0.0,6.0,convex
14,80082,51069,51069,0.0,0.0,0.6,0.0,6.0,convex
15,105358,62457,62457,0.0,0.0,0.6,0.0,6.0,convex
16,71297,45600,45600,0.0,0.0,0.6,0.0,6.0,convex
17,40128,31655,31655,0.0,0.0,0.6,0.0,6.0,convex
18,89745,55518,55518,0.0,0.0,0.6,0.0,6.0,convex
19,112834,65565,65565,0.0,0.0,0.6,0.0,6.0,convex
20,74708,47011,47011,0.0,0.0,0.6,0.0,6.0,convex
21,41058,33012,33012,0.0,0.0,0.6,0.0,6.0,convex
22,88429,55908,55908,0.0,0.0,0.6,0.0,6.0,convex
23,110891,65144,65144,0.0,0.0,0.6,0.0,6.0,convex
24,72843,45925,45925,0.0,0.0,0.6,0.0,6.0,convex
25,40685,32547,32547,0.0,0.0,0.6,0.0,6.0,convex
26,91565,57271,57271,0.0,0.0,0.6,0.0,6.0,convex
27,112275,65531,65531,0.0,0.0,0.6,0.0,6.0,convex
28,73566,46175,46175,0.0,0.0,0.6,0.0,6.0,convex
29,40667,32646,32646,0.0,0.0,0.6,0.0,6.0,convex
30,90793,57057,57057,0.0,0.0,0.6,0.0,6.0,convex
31,111959,65907,65907,0.0,0.0,0.6,0.0,6.0,convex
32,73626,46688,46688,0.0,0.0,0.6,0.0,6.0,convex
33,40796,32934,32934,0.0,0.0,0.6,0.0,6.0,convex
34,89267,56106,56106,0.0,0.0,0.6,0.0,6.0,convex
35,112544,65710,65710,0.0,0.0,0.6,0.0,6.0,convex
36,74081,46559,46559,0.0,0.0,0.6,0.0,6.0,convex
37,41341,33043,33043,0.0,0.0,0.6,0.0,6.0,convex
38,89586,56285,56285,0.0,0.0,0.6,0.0,6.0,convex
39,111165,65267,65267,0.0,0.0,0.6,0.0,6.0,convex
40,72956,46055,46055,0.0,0.0,0.6,0.0,6.0,convex
41,40462,32506,32506,0.0,0.0,0.6,0.0,6.0,convex
42,89702,56259,56259,0.0,0.0,0.6,0.0,6.0,convex

