generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48965,48965,0.0,0.0,0.35,2.7,6.0,linear
2,78108,48943,48943,0.0,0.0,0.35,2.7,6.0,linear
3,80056,50238,50238,0.0,0.0,0.35,2.7,6.0,linear
4,80374,50514,50514,0.0,0.0,0.35,2.7,6.0,linear
5,79104,50334,50334,0.0,0.0,0.35,2.7,6.0,linear
6,76643,49420,49420,0.0,0.0,0.35,2.7,6.0,linear
7,77816,49924,49924,0.0,0.0,0.35,2.7,6.0,linear
8,78170,49989,49989,0.0,0.0,0.35,2.7,6.0,linear
9,80107,50631,50631,0.0,0.0,0.35,2.7,6.0,linear
10,79484,50511,50511,0.0,0.0,0.35,2.7,6.0,linear
11,77733,49780,49780,0.0,0.0,0.35,2.7,6.0,linear
12,93322,49451,49451,0.149074,0.167142,0.35,2.7,6.0,linear
13,100860,47994,47994,0.227892,0.270175,0.35,2.7,6.0,linear
14,97600,44115,44115,0.262498,0.337752,0.35,2.7,6.0,linear
15,94873,39931,39931,0.299839,0.414786,0.35,2.7,6.0,linear
16,94808,36458,36458,0.330414,0.479843,0.35,2.7,6.0,linear
17,95237,32850,32850,0.358733,0.538388,0.35,2.7,6.0,linear
18,94102,29473,29473,0.380184,0.582978,0.35,2.7,6.0,linear
19,93109,26668,26668,0.396393,0.614737,0.35,2.7,6.0,linear
20,92372,24553,24553,0.408107,0.635672,0.35,2.7,6.0,linear
21,90506,22793,22793,0.418366,0.652302,0.35,2.7,6.0,linear
22,88251,21225,21225,0.427468,0.667095,0.35,2.7,6.0,linear
23,86664,20195,20195,0.434885,0.677709,0.35,2.7,6.0,linear
24,84982,19099,19099,0.442149,0.689187,0.35,2.7,6.0,linear
25,83079,18126,18126,0.447934,0.695596,0.35,2.7,6.0,linear
26,80770,17323,17323,0.452537,0.700095,0.35,2.7,6.0,linear
27,79007,16429,16429,0.458427,0.706234,0.35,2.7,6.0,linear
28,78172,16048,16048,0.462477,0.710696,0.35,2.7,6.0,linear
29,76345,15329,15329,0.467169,0.717247,0.35,2.7,6.0,linear
30,75072,14857,14857,0.470708,0.720851,0.35,2.7,6.0,linear
31,73909,14327,14327,0.476007,0.727117,0.35,2.7,6.0,linear
32,72585,13782,13782,0.481373,0.73479,0.35,2.7,6.0,linear
33,71701,13369,13369,0.48851,0.742263,0.35,2.7,6.0,linear
34,69844,12705,12705,0.49259,0.748039,0.35,2.7,6.0,linear
35,68983,12046,12046,0.499449,0.755748,0.35,2.7,6.0,linear
36,67437,11410,11410,0.506467,0.763068,0.35,2.7,6.0,linear
37,65684,10751,10751,0.512527,0.768868,0.35,2.7,6.0,linear
38,64086,10260,10260,0.519968,0.775579,0.35,2.7,6.0,linear
39,62617,9676,9676,0.5286,0.783592,0.35,2.7,6.0,linear
40,61017,9086,9086,0.536671,0.791511,0.35,2.7,6.0,linear
41,59294,8412,8412,0.546069,0.800188,0.35,2.7,6.0,linear
42,57751,7814,7814,0.553301,0.804304,0.35,2.7,6.0,linear
43,55833,7350,7350,0.56216,0.811351,0.35,2.7,6.0,linear
44,53956,6781,6781,0.573225,0.819596,0.35,2.7,6.0,linear
45,52481,6292,6292,0.583252,0.825354,0.35,2.7,6.0,linear
46,50798,5863,5863,0.594344,0.832843,0.35,2.7,6.0,linear
47,48869,5323,5323,0.606873,0.841419,0.35,2.7,6.0,linear
48,46854,4855,4855,0.616595,0.848394,0.35,2.7,6.0,linear
49,45509,4427,4427,0.631674,0.858222,0.35,2.7,6.0,linear
50,43838,3969,3969,0.646169,0.867188,0.35,2.7,6.0,linear
51,42347,3637,3637,0.660507,0.874743,0.35,2.7,6.0,linear
52,40653,3151,3151,0.679328,0.886365,0.35,2.7,6.0,linear
53,38834,2701,2701,0.698801,0.898226,0.35,2.7,6.0,linear
54,37308,2305,2305,0.720221,0.909367,0.35,2.7,6.0,linear
55,35899,1922,1922,0.743068,0.919709,0.35,2.7,6.0,linear
56,34348,1666,1666,0.762706,0.928176,0.35,2.7,6.0,linear
57,32902,1357,1357,0.78844,0.940502,0.35,2.7,6.0,linear
58,31531,1025,1025,0.813327,0.951268,0.35,2.7,6.0,linear
59,30442,857,857,0.8409,0.95988,0.35,2.7,6.0,linear
60,29279,643,643,0.863503,0.967175,0.35,2.7,6.0,linear
61,28375,482,482,0.886663,0.973914,0.35,2.7,6.0,linear
62,27298,379,379,0.906335,0.97932,0.35,2.7,6.0,linear
63,26900,276,276,0.927457,0.984677,0.35,2.7,6.0,linear
64,26192,205,205,0.945768,0.989172,0.35,2.7,6.0,linear
65,25669,149,149,0.957809,0.99185,0.35,2.7,6.0,linear
66,25241,100,100,0.97015,0.994467,0.35,2.7,6.0,linear
67,25244,66,66,0.978493,0.996718,0.35,2.7,6.0,linear
68,24919,41,41,0.985713,0.99797,0.35,2.7,6.0,linear
69,24840,22,22,0.991083,0.998998,0.35,2.7,6.0,linear
70,24458,9,9,0.99399,0.999593,0.35,2.7,6.0,linear
71,24513,5,5,0.996397,0.999796,0.35,2.7,6.0,linear
72,24435,0,0,0.998323,1.0,0.35,2.7,6.0,linear

