generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49129,49129,0.0,0.0,0.1,0.85,6.0,concave
2,78170,49157,49157,0.0,0.0,0.1,0.85,6.0,concave
3,77779,49207,49207,0.0,0.0,0.1,0.85,6.0,concave
4,77999,49521,49521,0.0,0.0,0.1,0.85,6.0,concave
5,78379,49463,49463,0.0,0.0,0.1,0.85,6.0,concave
6,78470,49535,49535,0.0,0.0,0.1,0.85,6.0,concave
7,78396,49758,49758,0.0,0.0,0.1,0.85,6.0,concave
8,78352,49886,49886,0.0,0.0,0.1,0.85,6.0,concave
9,78341,49871,49871,0.0,0.0,0.1,0.85,6.0,concave
10,78410,49865,49865,0.0,0.0,0.1,0.85,6.0,concave
11,78543,49823,49823,0.0,0.0,0.1,0.85,6.0,concave
12,83860,49767,49767,0.0539216,0.0628197,0.1,0.85,6.0,concave
13,85440,48923,48923,0.0896075,0.112471,0.1,0.85,6.0,concave
14,83585,47008,47008,0.111131,0.153596,0.1,0.85,6.0,concave
15,80721,44208,44208,0.132612,0.193936,0.1,0.85,6.0,concave
16,77104,40965,40965,0.152134,0.231454,0.1,0.85,6.0,concave
17,73219,37397,37397,0.171585,0.266701,0.1,0.85,6.0,concave
18,69370,34177,34177,0.189161,0.297993,0.1,0.85,6.0,concave
19,65733,31185,31185,0.204241,0.32429,0.1,0.85,6.0,concave
20,62996,28971,28971,0.217568,0.347102,0.1,0.85,6.0,concave
21,60013,27012,27012,0.229959,0.368579,0.1,0.85,6.0,concave
22,57752,25204,25204,0.2418,0.388761,0.1,0.85,6.0,concave
23,55551,23445,23445,0.25118,0.404852,0.1,0.85,6.0,concave
24,53460,21968,21968,0.259457,0.4191,0.1,0.85,6.0,concave
25,51561,20565,20565,0.268844,0.434053,0.1,0.85,6.0,concave
26,49867,19353,19353,0.276617,0.446849,0.1,0.85,6.0,concave
27,48177,18432,18432,0.28431,0.458894,0.1,0.85,6.0,concave
28,46848,17470,17470,0.291893,0.470579,0.1,0.85,6.0,concave
29,45334,16665,16665,0.296222,0.477214,0.1,0.85,6.0,concave
30,44272,16150,16150,0.301962,0.485537,0.1,0.85,6.0,concave
31,43303,15490,15490,0.307887,0.494322,0.1,0.85,6.0,concave
32,42405,14897,14897,0.313626,0.502608,0.1,0.85,6.0,concave
33,41534,14294,14294,0.319763,0.511412,0.1,0.85,6.0,concave
34,40751,13740,13740,0.324916,0.520715,0.1,0.85,6.0,concave
35,39959,13202,13202,0.330273,0.527452,0.1,0.85,6.0,concave
36,38815,12575,12575,0.335963,0.535789,0.1,0.85,6.0,concave
37,38068,12139,12139,0.339962,0.542131,0.1,0.85,6.0,concave
38,37148,11676,11676,0.342284,0.545234,0.1,0.85,6.0,concave
39,36515,11343,11343,0.349897,0.556111,0.1,0.85,6.0,concave
40,35611,10871,10871,0.355442,0.563588,0.1,0.85,6.0,concave
41,35115,10532,10532,0.358845,0.567979,0.1,0.85,6.0,concave
