generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48949,48949,0.0,0.0,0.45,2.25,6.0,linear
2,78510,49365,49365,0.0,0.0,0.45,2.25,6.0,linear
3,81188,50984,50984,0.0,0.0,0.45,2.25,6.0,linear
4,80264,50853,50853,0.0,0.0,0.45,2.25,6.0,linear
5,77267,49363,49363,0.0,0.0,0.45,2.25,6.0,linear
6,77740,49425,49425,0.0,0.0,0.45,2.25,6.0,linear
7,79493,50293,50293,0.0,0.0,0.45,2.25,6.0,linear
8,80417,50677,50677,0.0,0.0,0.45,2.25,6.0,linear
9,79001,50450,50450,0.0,0.0,0.45,2.25,6.0,linear
10,77030,49829,49829,0.0,0.0,0.45,2.25,6.0,linear
11,77702,50008,50008,0.0,0.0,0.45,2.25,6.0,linear
12,92726,50494,50494,0.128277,0.14488,0.45,2.25,6.0,linear
13,97658,48180,48180,0.202862,0.241926,0.45,2.25,6.0,linear
14,91831,43311,43311,0.238066,0.312733,0.45,2.25,6.0,linear
15,90885,40069,40069,0.270188,0.382344,0.45,2.25,6.0,linear
16,91922,37123,37123,0.300053,0.445284,0.45,2.25,6.0,linear
17,91849,33870,33870,0.325974,0.501202,0.45,2.25,6.0,linear
18,91401,30621,30621,0.347348,0.542587,0.45,2.25,6.0,linear
19,90281,28352,28352,0.364181,0.576682,0.45,2.25,6.0,linear
20,89599,26544,26544,0.37603,0.599778,0.45,2.25,6.0,linear
21,88132,24819,24819,0.38582,0.618429,0.45,2.25,6.0,linear
22,87249,23312,23312,0.394916,0.634232,0.45,2.25,6.0,linear
23,85743,22144,22144,0.402786,0.645496,0.45,2.25,6.0,linear
24,83567,20892,20892,0.409212,0.656683,0.45,2.25,6.0,linear
25,82306,20192,20192,0.414749,0.664605,0.45,2.25,6.0,linear
26,80904,19280,19280,0.420234,0.672822,0.45,2.25,6.0,linear
27,79180,18350,18350,0.426211,0.679661,0.45,2.25,6.0,linear
28,77467,17578,17578,0.429587,0.684945,0.45,2.25,6.0,linear
29,76586,17115,17115,0.434647,0.690386,0.45,2.25,6.0,linear
30,74825,16455,16455,0.439371,0.696419,0.45,2.25,6.0,linear
31,73009,15871,15871,0.442572,0.700465,0.45,2.25,6.0,linear
32,71688,15264,15264,0.447945,0.70882,0.45,2.25,6.0,linear
33,71107,14618,14618,0.452754,0.714487,0.45,2.25,6.0,linear
34,69995,14070,14070,0.457847,0.720121,0.45,2.25,6.0,linear
35,68473,13576,13576,0.462414,0.725853,0.45,2.25,6.0,linear
36,67339,13011,13011,0.468156,0.732045,0.45,2.25,6.0,linear
37,65899,12518,12518,0.472178,0.73651,0.45,2.25,6.0,linear
38,64496,12017,12017,0.477346,0.741201,0.45,2.25,6.0,linear
39,63060,11415,11415,0.483003,0.747547,0.45,2.25,6.0,linear
40,61705,10895,10895,0.487876,0.750708,0.45,2.25,6.0,linear
41,60332,10525,10525,0.492311,0.756713,0.45,2.25,6.0,linear
42,59210,10182,10182,0.498873,0.763401,0.45,2.25,6.0,linear
43,58110,9694,9694,0.505088,0.769648,0.45,2.25,6.0,linear
44,56763,9278,9278,0.510777,0.775203,0.45,2.25,6.0,linear
45,55449,8742,8742,0.517137,0.780224,0.45,2.25,6.0,linear
46,53853,8227,8227,0.522835,0.78517,0.45,2.25,6.0,linear
47,52337,7805,7805,0.530735,0.791555,0.45,2.25,6.0,linear
48,50775,7184,7184,0.540091,0.79854,0.45,2.25,6.0,linear
49,49648,6792,6792,0.549614,0.805441,0.45,2.25,6.0,linear
50,47849,6331,6331,0.557276,0.81273,0.45,2.25,6.0,linear
51,46290,5851,5851,0.567232,0.820157,0.45,2.25,6.0,linear
52,44494,5412,5412,0.57793,0.829143,0.45,2.25,6.0,linear
53,42993,4873,4873,0.591133,0.838603,0.45,2.25,6.0,linear
54,41509,4454,4454,0.60241,0.845391,0.45,2.25,6.0,linear
55,40151,4052,4052,0.616776,0.855121,0.45,2.25,6.0,linear
56,38454,3582,3582,0.631929,0.865087,0.45,2.25,6.0,linear
57,36781,3201,3201,0.646554,0.871863,0.45,2.25,6.0,linear
58,35163,2861,2861,0.665257,0.883654,0.45,2.25,6.0,linear
59,33600,2440,2440,0.686099,0.896239,0.45,2.25,6.0,linear
60,32068,2012,2012,0.70717,0.908289,0.45,2.25,6.0,linear
61,30611,1672,1672,0.733004,0.9196,0.45,2.25,6.0,linear
62,28961,1346,1346,0.75908,0.929893,0.45,2.25,6.0,linear
63,27475,1079,1079,0.786377,0.939906,0.45,2.25,6.0,linear
64,26230,862,862,0.812471,0.951454,0.45,2.25,6.0,linear
65,25320,683,683,0.838737,0.960467,0.45,2.25,6.0,linear
66,24224,525,525,0.866047,0.969466,0.45,2.25,6.0,linear
67,23513,386,386,0.888385,0.977775,0.45,2.25,6.0,linear
68,22846,263,263,0.914602,0.983647,0.45,2.25,6.0,linear
69,22268,183,183,0.935644,0.988562,0.45,2.25,6.0,linear
70,21634,111,111,0.95257,0.992727,0.45,2.25,6.0,linear
71,21238,65,65,0.968406,0.995328,0.45,2.25,6.0,linear
72,20903,50,50,0.979381,0.996635,0.45,2.25,6.0,linear
73,20525,31,31,0.98578,0.997875,0.45,2.25,6.0,linear
74,20369,23,23,0.990028,0.998683,0.45,2.25,6.0,linear
75,20378,12,12,0.993035,0.999316,0.45,2.25,6.0,linear
76,20441,6,6,0.995777,0.999707,0.45,2.25,6.0,linear
77,20396,5,5,0.997576,0.999755,0.45,2.25,6.0,linear
78,20417,0,0,0.998996,1.0,0.45,2.25,6.0,linear

