generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49330,49330,0.0,0.0,0.55,3.5,6.0,convex
2,78239,49306,49306,0.0,0.0,0.55,3.5,6.0,convex
3,82260,51496,51496,0.0,0.0,0.55,3.5,6.0,convex
4,80088,50917,50917,0.0,0.0,0.55,3.5,6.0,convex
5,73701,47715,47715,0.0,0.0,0.55,3.5,6.0,convex
6,75981,48727,48727,0.0,0.0,0.55,3.5,6.0,convex
7,84200,52474,52474,0.0,0.0,0.55,3.5,6.0,convex
8,81883,51292,51292,0.0,0.0,0.55,3.5,6.0,convex
9,71964,46832,46832,0.0,0.0,0.55,3.5,6.0,convex
10,77488,49841,49841,0.0,0.0,0.55,3.5,6.0,convex
11,87950,54715,54715,0.0,0.0,0.55,3.5,6.0,convex
12,97967,48984,48984,0.196665,0.210049,0.55,3.5,6.0,convex
13,94533,41667,41667,0.283936,0.339146,0.55,3.5,6.0,convex
14,106283,44085,44085,0.298412,0.39127,0.55,3.5,6.0,convex
15,116530,44209,44209,0.326501,0.443904,0.55,3.5,6.0,convex
16,109578,37922,37922,0.362114,0.521653,0.55,3.5,6.0,convex
17,107588,33924,33924,0.393738,0.589641,0.55,3.5,6.0,convex
18,110287,31449,31449,0.414161,0.636581,0.55,3.5,6.0,convex
19,112669,28768,28768,0.428486,0.669158,0.55,3.5,6.0,convex
20,111965,25442,25442,0.442295,0.697058,0.55,3.5,6.0,convex
21,111290,23469,23469,0.451422,0.713069,0.55,3.5,6.0,convex
22,110240,22386,22386,0.456922,0.72167,0.55,3.5,6.0,convex
23,107682,21150,21150,0.46378,0.732666,0.55,3.5,6.0,convex
24,105718,19910,19910,0.470694,0.741509,0.55,3.5,6.0,convex
25,103739,19056,19056,0.47516,0.748249,0.55,3.5,6.0,convex
26,102200,18238,18238,0.481824,0.757025,0.55,3.5,6.0,convex
27,99638,17306,17306,0.486786,0.763609,0.55,3.5,6.0,convex
28,97903,16373,16373,0.492849,0.768855,0.55,3.5,6.0,convex
29,96107,15590,15590,0.498925,0.775413,0.55,3.5,6.0,convex
30,94099,14962,14962,0.503709,0.778763,0.55,3.5,6.0,convex
31,91249,14193,14193,0.510046,0.785183,0.55,3.5,6.0,convex
32,89147,13426,13426,0.516862,0.791872,0.55,3.5,6.0,convex
33,86893,12674,12674,0.523501,0.798196,0.55,3.5,6.0,convex
34,84701,11965,11965,0.530002,0.804312,0.55,3.5,6.0,convex
35,82464,11164,11164,0.539313,0.812676,0.55,3.5,6.0,convex
36,80090,10329,10329,0.547902,0.821381,0.55,3.5,6.0,convex
37,77325,9665,9665,0.556538,0.827503,0.55,3.5,6.0,convex
38,74674,8915,8915,0.566407,0.832108,0.55,3.5,6.0,convex
39,71858,8312,8312,0.57714,0.839347,0.55,3.5,6.0,convex
40,68652,7484,7484,0.587451,0.847962,0.55,3.5,6.0,convex
41,66551,6820,6820,0.60062,0.856373,0.55,3.5,6.0,convex
42,64015,6043,6043,0.615725,0.864244,0.55,3.5,6.0,convex
43,61127,5354,5354,0.629882,0.873808,0.55,3.5,6.0,convex
44,58339,4781,4781,0.647036,0.880893,0.55,3.5,6.0,convex
45,55300,4168,4168,0.666931,0.891201,0.55,3.5,6.0,convex
46,52837,3604,3604,0.687244,0.901764,0.55,3.5,6.0,convex
47,50015,3081,3081,0.711534,0.914904,0.55,3.5,6.0,convex
48,47496,2515,2515,0.735204,0.927465,0.55,3.5,6.0,convex
49,45120,1987,1987,0.762762,0.938666,0.55,3.5,6.0,convex
50,42973,1546,1546,0.791457,0.948405,0.55,3.5,6.0,convex
51,40885,1190,1190,0.820621,0.956603,0.55,3.5,6.0,convex
52,38707,911,911,0.848284,0.965108,0.55,3.5,6.0,convex
53,37272,715,715,0.876307,0.97293,0.55,3.5,6.0,convex
54,35595,513,513,0.899756,0.979441,0.55,3.5,6.0,convex
55,34847,360,360,0.925908,0.986005,0.55,3.5,6.0,convex
56,34058,229,229,0.943782,0.990545,0.55,3.5,6.0,convex
57,33117,146,146,0.960753,0.994003,0.55,3.5,6.0,convex
58,32748,89,89,0.973121,0.996572,0.55,3.5,6.0,convex
59,32561,49,49,0.981481,0.998209,0.55,3.5,6.0,convex
60,32413,29,29,0.98897,0.99908,0.55,3.5,6.0,convex
61,31881,18,18,0.992798,0.999438,0.55,3.5,6.0,convex
62,31619,6,6,0.995568,0.999811,0.55,3.5,6.0,convex
63,31764,2,2,0.997923,0.999937,0.55,3.5,6.0,convex
64,31789,0,0,0.999088,1.0,0.55,3.5,6.0,convex

