generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49583,49583,0.0,0.0,1.0,0.5,6.0,convex
2,78490,49513,49513,0.0,0.0,1.0,0.5,6.0,convex
3,80906,50904,50904,0.0,0.0,1.0,0.5,6.0,convex
4,78287,49915,49915,0.0,0.0,1.0,0.5,6.0,convex
5,75460,48767,48767,0.0,0.0,1.0,0.5,6.0,convex
6,79300,50370,50370,0.0,0.0,1.0,0.5,6.0,convex
7,81518,51308,51308,0.0,0.0,1.0,0.5,6.0,convex
8,78789,50109,50109,0.0,0.0,1.0,0.5,6.0,convex
9,73632,47776,47776,0.0,0.0,1.0,0.5,6.0,convex
10,77409,49574,49574,0.0,0.0,1.0,0.5,6.0,convex
11,83740,52247,52247,0.0,0.0,1.0,0.5,6.0,convex
12,82199,50170,50170,0.0339174,0.0391167,1.0,0.5,6.0,convex
13,75737,46233,46233,0.0594695,0.0777606,1.0,0.5,6.0,convex
14,82264,48450,48450,0.071798,0.105065,1.0,0.5,6.0,convex
15,89310,50523,50523,0.0825055,0.125508,1.0,0.5,6.0,convex
16,81891,46019,46019,0.0997301,0.15907,1.0,0.5,6.0,convex
17,77848,43653,43653,0.118671,0.200443,1.0,0.5,6.0,convex
18,86924,46265,46265,0.128643,0.221537,1.0,0.5,6.0,convex
19,89547,45957,45957,0.139334,0.241544,1.0,0.5,6.0,convex
20,85189,43065,43065,0.153507,0.270816,1.0,0.5,6.0,convex
21,85062,42543,42543,0.166182,0.298082,1.0,0.5,6.0,convex
22,89548,43320,43320,0.176515,0.318877,1.0,0.5,6.0,convex
23,89759,42311,42311,0.185399,0.336669,1.0,0.5,6.0,convex
24,87498,40527,40527,0.196488,0.359066,1.0,0.5,6.0,convex
25,87517,39671,39671,0.205991,0.378918,1.0,0.5,6.0,convex
26,89235,39328,39328,0.21486,0.397438,1.0,0.5,6.0,convex
27,90607,38665,38665,0.22162,0.410801,1.0,0.5,6.0,convex
28,89909,37836,37836,0.232329,0.432352,1.0,0.5,6.0,convex
29,90409,37119,37119,0.240281,0.448784,1.0,0.5,6.0,convex
30,90230,36100,36100,0.247158,0.462516,1.0,0.5,6.0,convex
31,91351,35858,35858,0.253656,0.475719,1.0,0.5,6.0,convex
32,90920,35095,35095,0.259742,0.488113,1.0,0.5,6.0,convex
33,90384,34036,34036,0.267746,0.504129,1.0,0.5,6.0,convex
34,89950,32949,32949,0.275389,0.520039,1.0,0.5,6.0,convex
35,90756,32375,32375,0.281515,0.531819,1.0,0.5,6.0,convex
36,90143,31703,31703,0.285759,0.541252,1.0,0.5,6.0,convex
37,90354,31229,31229,0.292078,0.553758,1.0,0.5,6.0,convex
