generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49416,49416,0.0,0.0,0.2,0.4,6.0,concave
2,78178,49108,49108,0.0,0.0,0.2,0.4,6.0,concave
3,78115,49404,49404,0.0,0.0,0.2,0.4,6.0,concave
4,77764,49440,49440,0.0,0.0,0.2,0.4,6.0,concave
5,77705,49483,49483,0.0,0.0,0.2,0.4,6.0,concave
6,78185,49865,49865,0.0,0.0,0.2,0.4,6.0,concave
7,78739,50125,50125,0.0,0.0,0.2,0.4,6.0,concave
8,79338,50246,50246,0.0,0.0,0.2,0.4,6.0,concave
9,78941,50207,50207,0.0,0.0,0.2,0.4,6.0,concave
10,78806,50339,50339,0.0,0.0,0.2,0.4,6.0,concave
11,78497,50263,50263,0.0,0.0,0.2,0.4,6.0,concave
12,80927,50139,50139,0.0268918,0.0317659,0.2,0.4,6.0,concave
13,81550,49644,49644,0.0456403,0.0589477,0.2,0.4,6.0,concave
14,80757,48725,48725,0.0574938,0.0818831,0.2,0.4,6.0,concave
15,79049,46874,46874,0.0694516,0.105057,0.2,0.4,6.0,concave
16,77006,44808,44808,0.0819099,0.129105,0.2,0.4,6.0,concave
17,74513,42599,42599,0.0926339,0.149551,0.2,0.4,6.0,concave
18,72017,40371,40371,0.101104,0.165631,0.2,0.4,6.0,concave
19,69902,38552,38552,0.109969,0.182425,0.2,0.4,6.0,concave
20,67878,36834,36834,0.117662,0.197267,0.2,0.4,6.0,concave
21,66018,35391,35391,0.124455,0.209698,0.2,0.4,6.0,concave
22,63774,33668,33668,0.130377,0.220955,0.2,0.4,6.0,concave
23,62536,32477,32477,0.137421,0.23387,0.2,0.4,6.0,concave
24,61232,31440,31440,0.142255,0.243061,0.2,0.4,6.0,concave
25,59952,30464,30464,0.146473,0.250481,0.2,0.4,6.0,concave
26,59082,29983,29983,0.150596,0.257863,0.2,0.4,6.0,concave
27,57719,29136,29136,0.153551,0.263591,0.2,0.4,6.0,concave
28,56722,28396,28396,0.157167,0.270303,0.2,0.4,6.0,concave
29,56057,27868,27868,0.160179,0.275752,0.2,0.4,6.0,concave
30,55640,27469,27469,0.163853,0.282331,0.2,0.4,6.0,concave
31,55026,26989,26989,0.166192,0.286997,0.2,0.4,6.0,concave
32,54028,26333,26333,0.170241,0.294551,0.2,0.4,6.0,concave
33,53173,25798,25798,0.172043,0.297065,0.2,0.4,6.0,concave
34,52765,25479,25479,0.175503,0.303043,0.2,0.4,6.0,concave
35,52396,25009,25009,0.176632,0.30505,0.2,0.4,6.0,concave
36,51900,24584,24584,0.178115,0.308134,0.2,0.4,6.0,concave
37,51102,24133,24133,0.180757,0.31253,0.2,0.4,6.0,concave
38,50474,23750,23750,0.180918,0.312689,0.2,0.4,6.0,concave
39,50320,23483,23483,0.182628,0.314984,0.2,0.4,6.0,concave
40,49763,23066,23066,0.186115,0.322381,0.2,0.4,6.0,concave
41,49352,22858,22858,0.186073,0.32179,0.2,0.4,6.0,concave
42,49054,22905,22905,0.185365,0.320773,0.2,0.4,6.0,concave
43,49174,22826,22826,0.187081,0.323172,0.2,0.4,6.0,concave
44,49102,22865,22865,0.185184,0.320541,0.2,0.4,6.0,concave
45,49372,22959,22959,0.185608,0.322286,0.2,0.4,6.0,concave
46,49257,22771,22771,0.187799,0.325809,0.2,0.4,6.0,concave
47,48969,22608,22608,0.188776,0.326832,0.2,0.4,6.0,concave
48,49060,22554,22554,0.190055,0.329502,0.2,0.4,6.0,concave
49,48938,22471,22471,0.192275,0.333511,0.2,0.4,6.0,concave
50,48120,22153,22153,0.190043,0.329877,0.2,0.4,6.0,concave
51,48018,21986,21986,0.190905,0.330049,0.2,0.4,6.0,concave
52,47602,21876,21876,0.191287,0.331503,0.2,0.4,6.0,concave
53,47581,21882,21882,0.191629,0.332286,0.2,0.4,6.0,concave
54,47625,21858,21858,0.191431,0.332271,0.2,0.4,6.0,concave
55,47473,21569,21569,0.1935,0.335493,0.2,0.4,6.0,concave
56,47671,21509,21509,0.194949,0.337666,0.2,0.4,6.0,concave
57,47491,21469,21469,0.194246,0.336162,0.2,0.4,6.0,concave
58,47339,21451,21451,0.195051,0.337716,0.2,0.4,6.0,concave
59,47090,21473,21473,0.194658,0.337426,0.2,0.4,6.0,concave
60,47462,21732,21732,0.195539,0.338183,0.2,0.4,6.0,concave
61,47315,21674,21674,0.196342,0.34029,0.2,0.4,6.0,concave
62,47127,21562,21562,0.196074,0.340752,0.2,0.4,6.0,concave
63,47284,21522,21522,0.195088,0.338852,0.2,0.4,6.0,concave
64,47106,21502,21502,0.196046,0.34042,0.2,0.4,6.0,concave
65,46892,21216,21216,0.197368,0.342329,0.2,0.4,6.0,concave
66,46655,20980,20980,0.198679,0.344583,0.2,0.4,6.0,concave
67,46566,20996,20996,0.198216,0.344452,0.2,0.4,6.0,concave
68,46586,20840,20840,0.197762,0.342739,0.2,0.4,6.0,concave
69,46459,20759,20759,0.198457,0.343977,0.2,0.4,6.0,concave
70,46484,20903,20903,0.200468,0.347726,0.2,0.4,6.0,concave
71,46086,20801,20801,0.199525,0.34623,0.2,0.4,6.0,concave
72,46325,20964,20964,0.197474,0.342444,0.2,0.4,6.0,concave
73,46401,20938,20938,0.197334,0.342123,0.2,0.4,6.0,concave
74,46433,20976,20976,0.198783,0.345086,0.2,0.4,6.0,concave
75,46557,20916,20916,0.200263,0.347719,0.2,0.4,6.0,concave
76,46720,21078,21078,0.198473,0.344401,0.2,0.4,6.0,concave
77,46532,21133,21133,0.198894,0.345288,0.2,0.4,6.0,concave
78,46482,20964,20964,0.198727,0.345338,0.2,0.4,6.0,concave
79,46888,21075,21075,0.199468,0.34595,0.2,0.4,6.0,concave
80,46590,20850,20850,0.199497,0.347251,0.2,0.4,6.0,concave
81,46500,20847,20847,0.198658,0.345523,0.2,0.4,6.0,concave
82,46326,20822,20822,0.198197,0.344191,0.2,0.4,6.0,concave
83,46438,20982,20982,0.198188,0.343529,0.2,0.4,6.0,concave
84,46514,21069,21069,0.198331,0.344258,0.2,0.4,6.0,concave
85,46412,21018,21018,0.198348,0.343744,0.2,0.4,6.0,concave
86,46429,21030,21030,0.19898,0.344863,0.2,0.4,6.0,concave
87,46499,20941,20941,0.197955,0.342653,0.2,0.4,6.0,concave
88,46312,20909,20909,0.196611,0.340608,0.2,0.4,6.0,concave
89,46632,20991,20991,0.195633,0.339121,0.2,0.4,6.0,concave
90,46704,21092,21092,0.195537,0.338617,0.2,0.4,6.0,concave
91,46694,21251,21251,0.19596,0.339892,0.2,0.4,6.0,concave
92,46826,21313,21313,0.195208,0.338129,0.2,0.4,6.0,concave
93,46775,21287,21287,0.196287,0.340072,0.2,0.4,6.0,concave
