generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49272,49272,0.0,0.0,0.05,0.75,6.0,convex
2,78219,49211,49211,0.0,0.0,0.05,0.75,6.0,convex
3,80912,50744,50744,0.0,0.0,0.05,0.75,6.0,convex
4,84888,52967,52967,0.0,0.0,0.05,0.75,6.0,convex
5,73753,47655,47655,0.0,0.0,0.05,0.75,6.0,convex
6,69121,45582,45582,0.0,0.0,0.05,0.75,6.0,convex
7,86223,53600,53600,0.0,0.0,0.05,0.75,6.0,convex
8,90100,55428,55428,0.0,0.0,0.05,0.75,6.0,convex
9,62037,42164,42164,0.0,0.0,0.05,0.75,6.0,convex
10,64884,43625,43625,0.0,0.0,0.05,0.75,6.0,convex
11,96443,58258,58258,0.0,0.0,0.05,0.75,6.0,convex
12,99778,57286,57286,0.0454609,0.0454609,0.05,0.75,6.0,convex
13,67237,41294,41294,0.092357,0.107134,0.05,0.75,6.0,convex
14,59826,37806,37806,0.100291,0.14576,0.05,0.75,6.0,convex
15,98235,53210,53210,0.108174,0.168373,0.05,0.75,6.0,convex
16,105026,53154,53154,0.10823,0.152381,0.05,0.75,6.0,convex
17,68461,37392,37392,0.145877,0.23185,0.05,0.75,6.0,convex
18,77377,41636,41636,0.154476,0.256799,0.05,0.75,6.0,convex
19,97099,48702,48702,0.151779,0.253495,0.05,0.75,6.0,convex
20,97006,46359,46359,0.156554,0.257751,0.05,0.75,6.0,convex
21,81686,40219,40219,0.170173,0.286075,0.05,0.75,6.0,convex
22,86849,42681,42681,0.172046,0.294177,0.05,0.75,6.0,convex
23,97300,46576,46576,0.168603,0.287112,0.05,0.75,6.0,convex
24,93278,44247,44247,0.172246,0.291341,0.05,0.75,6.0,convex
25,86171,41498,41498,0.176846,0.301838,0.05,0.75,6.0,convex
26,89728,43266,43266,0.175803,0.302107,0.05,0.75,6.0,convex
27,94983,45074,45074,0.174461,0.297713,0.05,0.75,6.0,convex
28,91406,43060,43060,0.178472,0.304868,0.05,0.75,6.0,convex
29,89532,42367,42367,0.180297,0.309518,0.05,0.75,6.0,convex
30,91903,43291,43291,0.178465,0.307104,0.05,0.75,6.0,convex
31,93518,43896,43896,0.176959,0.304824,0.05,0.75,6.0,convex
32,92271,43161,43161,0.178326,0.305919,0.05,0.75,6.0,convex
33,90438,42640,42640,0.179309,0.308435,0.05,0.75,6.0,convex
34,93480,43734,43734,0.178104,0.305267,0.05,0.75,6.0,convex
35,92831,43581,43581,0.178865,0.306444,0.05,0.75,6.0,convex
36,91833,43197,43197,0.178313,0.304574,0.05,0.75,6.0,convex
37,89720,42678,42678,0.179176,0.307684,0.05,0.75,6.0,convex
38,92522,43483,43483,0.176838,0.303494,0.05,0.75,6.0,convex
39,92817,43752,43752,0.175492,0.300842,0.05,0.75,6.0,convex
40,91667,43592,43592,0.176167,0.301746,0.05,0.75,6.0,convex
41,91238,43450,43450,0.176019,0.301063,0.05,0.75,6.0,convex
42,91220,43359,43359,0.17503,0.299784,0.05,0.75,6.0,convex
43,92019,43590,43590,0.176482,0.30153,0.05,0.75,6.0,convex
44,91757,43534,43534,0.176379,0.301693,0.05,0.75,6.0,convex
45,92081,43466,43466,0.177402,0.304309,0.05,0.75,6.0,convex
46,92188,43567,43567,0.176288,0.301966,0.05,0.75,6.0,convex
47,91697,43564,43564,0.177658,0.305457,0.05,0.75,6.0,convex
48,93526,44309,44309,0.17578,0.301139,0.05,0.75,6.0,convex
49,91996,43589,43589,0.175793,0.300139,0.05,0.75,6.0,convex
50,89507,42658,42658,0.179474,0.308827,0.05,0.75,6.0,convex
51,92312,43407,43407,0.178592,0.306623,0.05,0.75,6.0,convex
52,92794,43201,43201,0.179418,0.307217,0.05,0.75,6.0,convex
53,92218,43261,43261,0.17971,0.309223,0.05,0.75,6.0,convex
54,92634,43592,43592,0.178972,0.306999,0.05,0.75,6.0,convex
55,92444,43312,43312,0.178334,0.305812,0.05,0.75,6.0,convex
56,91854,43073,43073,0.177618,0.305084,0.05,0.75,6.0,convex
57,92392,43389,43389,0.176534,0.303395,0.05,0.75,6.0,convex
58,92951,43811,43811,0.17562,0.300811,0.05,0.75,6.0,convex
59,92866,44029,44029,0.174571,0.298122,0.05,0.75,6.0,convex
60,91219,43429,43429,0.175143,0.299786,0.05,0.75,6.0,convex
61,90654,43137,43137,0.176105,0.30161,0.05,0.75,6.0,convex
62,92254,43549,43549,0.175762,0.300242,0.05,0.75,6.0,convex
63,91746,43218,43218,0.177057,0.304005,0.05,0.75,6.0,convex
64,92289,43426,43426,0.175941,0.302055,0.05,0.75,6.0,convex
65,92741,43906,43906,0.176064,0.302089,0.05,0.75,6.0,convex
66,93269,44180,44180,0.175702,0.300729,0.05,0.75,6.0,convex
67,92124,43704,43704,0.176802,0.302167,0.05,0.75,6.0,convex
68,91003,43057,43057,0.177959,0.304356,0.05,0.75,6.0,convex
69,90374,42908,42908,0.178663,0.306278,0.05,0.75,6.0,convex
70,91946,43361,43361,0.177475,0.30416,0.05,0.75,6.0,convex
71,92696,43612,43612,0.17724,0.30379,0.05,0.75,6.0,convex
72,92217,43634,43634,0.178245,0.306321,0.05,0.75,6.0,convex
73,91988,43333,43333,0.177863,0.304142,0.05,0.75,6.0,convex
74,91118,42946,42946,0.1787,0.306781,0.05,0.75,6.0,convex
75,93711,43968,43968,0.176579,0.302319,0.05,0.75,6.0,convex
76,92682,43744,43744,0.176534,0.302129,0.05,0.75,6.0,convex
77,91092,43022,43022,0.177183,0.304084,0.05,0.75,6.0,convex
78,91727,43497,43497,0.177212,0.305216,0.05,0.75,6.0,convex
79,93623,44292,44292,0.17497,0.300521,0.05,0.75,6.0,convex
80,93041,43855,43855,0.175296,0.2995,0.05,0.75,6.0,convex
81,90366,42947,42947,0.178274,0.305106,0.05,0.75,6.0,convex
82,91528,43230,43230,0.176513,0.301782,0.05,0.75,6.0,convex
83,92012,43611,43611,0.175525,0.30128,0.05,0.75,6.0,convex
84,93023,43930,43930,0.176555,0.301899,0.05,0.75,6.0,convex
85,90810,43091,43091,0.176458,0.301795,0.05,0.75,6.0,convex
86,91556,43558,43558,0.177079,0.303193,0.05,0.75,6.0,convex
87,92065,43718,43718,0.177655,0.303759,0.05,0.75,6.0,convex
88,91390,43186,43186,0.179407,0.30808,0.05,0.75,6.0,convex
89,91483,43255,43255,0.1784,0.306481,0.05,0.75,6.0,convex
90,91366,43152,43152,0.177915,0.304723,0.05,0.75,6.0,convex
91,91146,43162,43162,0.178681,0.306449,0.05,0.75,6.0,convex
92,91789,43226,43226,0.178865,0.306962,0.05,0.75,6.0,convex
93,92682,43642,43642,0.177076,0.303548,0.05,0.75,6.0,convex
94,91830,43190,43190,0.178673,0.306754,0.05,0.75,6.0,convex
95,90978,42725,42725,0.179175,0.308472,0.05,0.75,6.0,convex
96,93337,43868,43868,0.176149,0.303114,0.05,0.75,6.0,convex
97,93664,44131,44131,0.175535,0.299847,0.05,0.75,6.0,convex
98,90220,43044,43044,0.175637,0.301031,0.05,0.75,6.0,convex
99,92305,43977,43977,0.174316,0.297361,0.05,0.75,6.0,convex
100,90184,43267,43267,0.174572,0.299687,0.05,0.75,6.0,convex
101,92058,43625,43625,0.175219,0.299411,0.05,0.75,6.0,convex
102,90270,42924,42924,0.177435,0.304674,0.05,0.75,6.0,convex
103,92456,43343,43343,0.178404,0.306017,0.05,0.75,6.0,convex
104,92395,43433,43433,0.178935,0.307597,0.05,0.75,6.0,convex
105,92867,43828,43828,0.178294,0.306011,0.05,0.75,6.0,convex
106,92498,43859,43859,0.178571,0.306843,0.05,0.75,6.0,convex
107,92220,43675,43675,0.178619,0.305913,0.05,0.75,6.0,convex
108,90536,43003,43003,0.178455,0.306241,0.05,0.75,6.0,convex
109,91298,43167,43167,0.17973,0.309215,0.05,0.75,6.0,convex
110,92762,43380,43380,0.180216,0.309223,0.05,0.75,6.0,convex
111,92096,43176,43176,0.18037,0.310014,0.05,0.75,6.0,convex
112,91768,43277,43277,0.177951,0.305421,0.05,0.75,6.0,convex
113,91565,43489,43489,0.178772,0.306799,0.05,0.75,6.0,convex
114,91795,43285,43285,0.178452,0.306047,0.05,0.75,6.0,convex
115,90826,42816,42816,0.179354,0.308227,0.05,0.75,6.0,convex
116,92287,43391,43391,0.179253,0.30758,0.05,0.75,6.0,convex
117,92497,43475,43475,0.178901,0.306643,0.05,0.75,6.0,convex
118,91563,43073,43073,0.178682,0.305756,0.05,0.75,6.0,convex
119,90779,42943,42943,0.177284,0.304163,0.05,0.75,6.0,convex
120,92394,43397,43397,0.17702,0.304204,0.05,0.75,6.0,convex
121,93877,43988,43988,0.176012,0.301918,0.05,0.75,6.0,convex
122,93236,43976,43976,0.174714,0.298919,0.05,0.75,6.0,convex
123,91832,43736,43736,0.176114,0.301146,0.05,0.75,6.0,convex
124,91223,43526,43526,0.174406,0.297989,0.05,0.75,6.0,convex
125,90124,43149,43149,0.174427,0.298399,0.05,0.75,6.0,convex
126,91260,43358,43358,0.176286,0.301366,0.05,0.75,6.0,convex
127,91537,43304,43304,0.176955,0.303819,0.05,0.75,6.0,convex
128,93106,43634,43634,0.17643,0.30197,0.05,0.75,6.0,convex
129,92039,43463,43463,0.17682,0.302813,0.05,0.75,6.0,convex
130,91659,43470,43470,0.175643,0.300887,0.05,0.75,6.0,convex
131,92150,43756,43756,0.174783,0.299399,0.05,0.75,6.0,convex
132,91407,43273,43273,0.175765,0.300319,0.05,0.75,6.0,convex
133,91672,43287,43287,0.177204,0.303408,0.05,0.75,6.0,convex
134,92755,43938,43938,0.176172,0.301799,0.05,0.75,6.0,convex
135,92110,43847,43847,0.177256,0.303303,0.05,0.75,6.0,convex
136,91194,43611,43611,0.176271,0.301153,0.05,0.75,6.0,convex
137,90421,43221,43221,0.177744,0.303811,0.05,0.75,6.0,convex
138,90790,43127,43127,0.179001,0.307724,0.05,0.75,6.0,convex
139,92605,43627,43627,0.177293,0.30409,0.05,0.75,6.0,convex
140,91833,43205,43205,0.177427,0.304237,0.05,0.75,6.0,convex
141,91872,43476,43476,0.176566,0.302614,0.05,0.75,6.0,convex
142,91741,43286,43286,0.176629,0.303139,0.05,0.75,6.0,convex
143,92431,43560,43560,0.176096,0.301919,0.05,0.75,6.0,convex
144,91349,43148,43148,0.176683,0.303416,0.05,0.75,6.0,convex
145,92613,43738,43738,0.176215,0.302184,0.05,0.75,6.0,convex
146,92275,43675,43675,0.176379,0.3022,0.05,0.75,6.0,convex
147,91364,43247,43247,0.176729,0.303301,0.05,0.75,6.0,convex
148,91870,43363,43363,0.177799,0.304295,0.05,0.75,6.0,convex
149,92655,43757,43757,0.177206,0.302745,0.05,0.75,6.0,convex
150,91224,43177,43177,0.177552,0.303758,0.05,0.75,6.0,convex
151,90273,42662,42662,0.178673,0.306326,0.05,0.75,6.0,convex
152,91999,43358,43358,0.178065,0.305308,0.05,0.75,6.0,convex
153,92321,43454,43454,0.177581,0.30517,0.05,0.75,6.0,convex
154,93295,43922,43922,0.175557,0.301194,0.05,0.75,6.0,convex
155,92198,43803,43803,0.176487,0.302186,0.05,0.75,6.0,convex
156,92078,43714,43714,0.175691,0.300246,0.05,0.75,6.0,convex
157,89815,42878,42878,0.175976,0.301807,0.05,0.75,6.0,convex
158,91788,43173,43173,0.177104,0.304205,0.05,0.75,6.0,convex
159,92625,43409,43409,0.176007,0.301763,0.05,0.75,6.0,convex
160,91977,43100,43100,0.177342,0.305089,0.05,0.75,6.0,convex
161,92584,43557,43557,0.176828,0.303364,0.05,0.75,6.0,convex
162,92040,43518,43518,0.175607,0.301404,0.05,0.75,6.0,convex
163,92014,43615,43615,0.176458,0.302167,0.05,0.75,6.0,convex
164,92005,43756,43756,0.175996,0.301726,0.05,0.75,6.0,convex
165,91674,43546,43546,0.175995,0.301952,0.05,0.75,6.0,convex
166,91471,43317,43317,0.177353,0.304038,0.05,0.75,6.0,convex
167,90949,43135,43135,0.177526,0.305038,0.05,0.75,6.0,convex
168,92331,43631,43631,0.177322,0.304733,0.05,0.75,6.0,convex
169,92861,43786,43786,0.177541,0.305207,0.05,0.75,6.0,convex
170,93756,44185,44185,0.176254,0.301478,0.05,0.75,6.0,convex
171,90361,43156,43156,0.178078,0.305036,0.05,0.75,6.0,convex
172,90440,42982,42982,0.179608,0.308235,0.05,0.75,6.0,convex
173,91481,42987,42987,0.178708,0.307259,0.05,0.75,6.0,convex
174,93344,43609,43609,0.179704,0.309409,0.05,0.75,6.0,convex
175,93128,43534,43534,0.178164,0.306688,0.05,0.75,6.0,convex
176,92228,43304,43304,0.17777,0.305626,0.05,0.75,6.0,convex
177,92380,43622,43622,0.177526,0.305323,0.05,0.75,6.0,convex
178,92145,43674,43674,0.177324,0.303633,0.05,0.75,6.0,convex
179,90966,43232,43232,0.1765,0.302475,0.05,0.75,6.0,convex
180,90898,43126,43126,0.179013,0.307099,0.05,0.75,6.0,convex
181,92180,43399,43399,0.178399,0.305566,0.05,0.75,6.0,convex
182,92056,43368,43368,0.179015,0.307519,0.05,0.75,6.0,convex
183,91806,43158,43158,0.179886,0.308583,0.05,0.75,6.0,convex
184,92181,43527,43527,0.179139,0.307522,0.05,0.75,6.0,convex
185,92030,43376,43376,0.179204,0.307376,0.05,0.75,6.0,convex
186,91540,43116,43116,0.17968,0.308964,0.05,0.75,6.0,convex
187,92372,43332,43332,0.17871,0.307012,0.05,0.75,6.0,convex
188,91834,43162,43162,0.179139,0.308084,0.05,0.75,6.0,convex
189,92313,43317,43317,0.178505,0.306444,0.05,0.75,6.0,convex
190,92600,43569,43569,0.177241,0.30429,0.05,0.75,6.0,convex
191,91955,43459,43459,0.177654,0.304505,0.05,0.75,6.0,convex
192,90728,43099,43099,0.177459,0.305083,0.05,0.75,6.0,convex
193,92850,43806,43806,0.178052,0.305671,0.05,0.75,6.0,convex
194,92261,43391,43391,0.177399,0.304018,0.05,0.75,6.0,convex
195,90736,42864,42864,0.17917,0.30845,0.05,0.75,6.0,convex
196,93355,43941,43941,0.177671,0.305144,0.05,0.75,6.0,convex
197,92397,43552,43552,0.177146,0.303238,0.05,0.75,6.0,convex
198,91664,43487,43487,0.176925,0.302742,0.05,0.75,6.0,convex
199,90611,43042,43042,0.177944,0.305021,0.05,0.75,6.0,convex
200,90742,42771,42771,0.180144,0.310185,0.05,0.75,6.0,convex
201,93361,43822,43822,0.177517,0.30437,0.05,0.75,6.0,convex
202,92215,43379,43379,0.176905,0.303394,0.05,0.75,6.0,convex
203,92341,43712,43712,0.176651,0.302959,0.05,0.75,6.0,convex
204,91756,43502,43502,0.177232,0.303668,0.05,0.75,6.0,convex
205,91662,43484,43484,0.176764,0.304272,0.05,0.75,6.0,convex
206,92518,43965,43965,0.176367,0.301981,0.05,0.75,6.0,convex
207,91217,43272,43272,0.177256,0.30292,0.05,0.75,6.0,convex
208,91133,43401,43401,0.17707,0.303538,0.05,0.75,6.0,convex
209,91973,43511,43511,0.176351,0.302167,0.05,0.75,6.0,convex
210,91236,43164,43164,0.178257,0.306648,0.05,0.75,6.0,convex
211,92794,43583,43583,0.177673,0.304631,0.05,0.75,6.0,convex
212,91573,43181,43181,0.178337,0.305001,0.05,0.75,6.0,convex
213,92076,43761,43761,0.178114,0.305314,0.05,0.75,6.0,convex
214,92232,44041,44041,0.176808,0.303297,0.05,0.75,6.0,convex
215,92247,44109,44109,0.17692,0.303498,0.05,0.75,6.0,convex
216,91882,43561,43561,0.177764,0.30314,0.05,0.75,6.0,convex
217,89322,42368,42368,0.181021,0.310179,0.05,0.75,6.0,convex
218,92289,43308,43308,0.178536,0.306328,0.05,0.75,6.0,convex
219,92584,43299,43299,0.178616,0.306426,0.05,0.75,6.0,convex
220,92457,43233,43233,0.178436,0.306675,0.05,0.75,6.0,convex
221,93236,43889,43889,0.177466,0.304629,0.05,0.75,6.0,convex
222,92327,43651,43651,0.1785,0.305938,0.05,0.75,6.0,convex
223,91877,43373,43373,0.178413,0.305712,0.05,0.75,6.0,convex
224,90511,42849,42849,0.17932,0.307816,0.05,0.75,6.0,convex
225,91769,42969,42969,0.178995,0.307757,0.05,0.75,6.0,convex
226,92994,43445,43445,0.177737,0.305922,0.05,0.75,6.0,convex
227,93135,43706,43706,0.177774,0.305241,0.05,0.75,6.0,convex
228,92774,43923,43923,0.175806,0.301213,0.05,0.75,6.0,convex
229,91298,43381,43381,0.176756,0.302368,0.05,0.75,6.0,convex
230,90687,43144,43144,0.177005,0.303385,0.05,0.75,6.0,convex
231,92081,43498,43498,0.176428,0.301681,0.05,0.75,6.0,convex
232,91410,43184,43184,0.177597,0.304919,0.05,0.75,6.0,convex
233,92813,43603,43603,0.176949,0.303064,0.05,0.75,6.0,convex
234,92437,43611,43611,0.176901,0.302812,0.05,0.75,6.0,convex
235,91801,43464,43464,0.17678,0.30272,0.05,0.75,6.0,convex
236,91541,43352,43352,0.178414,0.305332,0.05,0.75,6.0,convex
237,91757,43248,43248,0.178867,0.306304,0.05,0.75,6.0,convex
238,93000,43715,43715,0.17763,0.305148,0.05,0.75,6.0,convex
239,92620,43774,43774,0.17705,0.304132,0.05,0.75,6.0,convex
240,91489,43444,43444,0.178065,0.305355,0.05,0.75,6.0,convex
241,91931,43628,43628,0.176236,0.301037,0.05,0.75,6.0,convex
242,89775,42740,42740,0.178285,0.305507,0.05,0.75,6.0,convex
243,91386,43385,43385,0.178453,0.306743,0.05,0.75,6.0,convex
244,92172,43590,43590,0.17798,0.305177,0.05,0.75,6.0,convex
245,91638,43063,43063,0.179439,0.307824,0.05,0.75,6.0,convex
246,91146,42852,42852,0.17992,0.310293,0.05,0.75,6.0,convex
247,93156,43403,43403,0.179491,0.308819,0.05,0.75,6.0,convex
248,92943,43384,43384,0.179144,0.307705,0.05,0.75,6.0,convex
249,91551,43071,43071,0.178449,0.305978,0.05,0.75,6.0,convex
