generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,48959,48959,0.0,0.0,0.7,4.0,6.0,convex
2,78279,48865,48865,0.0,0.0,0.7,4.0,6.0,convex
3,82522,51267,51267,0.0,0.0,0.7,4.0,6.0,convex
4,81071,50909,50909,0.0,0.0,0.7,4.0,6.0,convex
5,74970,48452,48452,0.0,0.0,0.7,4.0,6.0,convex
6,76388,49319,49319,0.0,0.0,0.7,4.0,6.0,convex
7,83468,52387,52387,0.0,0.0,0.7,4.0,6.0,convex
8,77062,49188,49188,0.0,0.0,0.7,4.0,6.0,convex
9,72571,47062,47062,0.0,0.0,0.7,4.0,6.0,convex
10,80753,51156,51156,0.0,0.0,0.7,4.0,6.0,convex
11,88021,54553,54553,0.0,0.0,0.7,4.0,6.0,convex
12,95263,46542,46542,0.219572,0.238325,0.7,4.0,6.0,convex
13,101219,42493,42493,0.298209,0.355826,0.7,4.0,6.0,convex
14,117471,46627,46627,0.318325,0.404935,0.7,4.0,6.0,convex
15,118526,42970,42970,0.35156,0.46995,0.7,4.0,6.0,convex
16,111711,36837,36837,0.388515,0.552138,0.7,4.0,6.0,convex
17,111497,33021,33021,0.421042,0.623561,0.7,4.0,6.0,convex
18,114574,29979,29979,0.441411,0.670879,0.7,4.0,6.0,convex
19,115351,26247,26247,0.458318,0.708211,0.7,4.0,6.0,convex
20,114348,22688,22688,0.476001,0.739799,0.7,4.0,6.0,convex
21,112584,20451,20451,0.489319,0.761835,0.7,4.0,6.0,convex
22,110091,18546,18546,0.502166,0.78025,0.7,4.0,6.0,convex
23,105903,16649,16649,0.513697,0.794604,0.7,4.0,6.0,convex
24,101776,14961,14961,0.525724,0.807732,0.7,4.0,6.0,convex
25,97297,13449,13449,0.538648,0.821622,0.7,4.0,6.0,convex
26,93336,11777,11777,0.553152,0.834768,0.7,4.0,6.0,convex
27,88311,10286,10286,0.56696,0.84511,0.7,4.0,6.0,convex
28,84011,9010,9010,0.582614,0.856064,0.7,4.0,6.0,convex
29,79365,7860,7860,0.600655,0.867725,0.7,4.0,6.0,convex
30,74351,6698,6698,0.62014,0.879485,0.7,4.0,6.0,convex
31,69481,5561,5561,0.641862,0.89093,0.7,4.0,6.0,convex
32,65211,4598,4598,0.666947,0.903131,0.7,4.0,6.0,convex
33,60343,3755,3755,0.692315,0.912294,0.7,4.0,6.0,convex
34,56639,3029,3029,0.721493,0.92404,0.7,4.0,6.0,convex
35,53195,2392,2392,0.752348,0.936232,0.7,4.0,6.0,convex
36,49870,1869,1869,0.784308,0.946999,0.7,4.0,6.0,convex
37,46980,1432,1432,0.816184,0.958951,0.7,4.0,6.0,convex
38,44609,1029,1029,0.849465,0.969202,0.7,4.0,6.0,convex
39,42553,723,723,0.877698,0.977529,0.7,4.0,6.0,convex
40,40758,468,468,0.907694,0.984403,0.7,4.0,6.0,convex
41,39572,294,294,0.934597,0.990378,0.7,4.0,6.0,convex
42,38193,170,170,0.955733,0.994028,0.7,4.0,6.0,convex
43,37467,94,94,0.972661,0.996658,0.7,4.0,6.0,convex
44,37003,52,52,0.982494,0.998315,0.7,4.0,6.0,convex
45,36659,27,27,0.990007,0.999158,0.7,4.0,6.0,convex
46,36615,13,13,0.99412,0.999646,0.7,4.0,6.0,convex
47,36098,4,4,0.996749,0.999889,0.7,4.0,6.0,convex
48,35911,2,2,0.998664,0.999944,0.7,4.0,6.0,convex
49,36356,0,0,0.999367,1.0,0.7,4.0,6.0,convex

