generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49430,49430,0.0,0.0,0.25,0.0,6.0,concave
2,78282,49471,49471,0.0,0.0,0.25,0.0,6.0,concave
3,77921,49375,49375,0.0,0.0,0.25,0.0,6.0,concave
4,77904,49361,49361,0.0,0.0,0.25,0.0,6.0,concave
5,77924,49731,49731,0.0,0.0,0.25,0.0,6.0,concave
6,78229,49754,49754,0.0,0.0,0.25,0.0,6.0,concave
7,78790,50145,50145,0.0,0.0,0.25,0.0,6.0,concave
8,78584,49985,49985,0.0,0.0,0.25,0.0,6.0,concave
9,78909,50038,50038,0.0,0.0,0.25,0.0,6.0,concave
10,78412,49950,49950,0.0,0.0,0.25,0.0,6.0,concave
11,78713,49966,49966,0.0,0.0,0.25,0.0,6.0,concave
12,78806,50000,50000,0.0,0.0,0.25,0.0,6.0,concave
13,78719,49976,49976,0.0,0.0,0.25,0.0,6.0,concave
14,78996,50369,50369,0.0,0.0,0.25,0.0,6.0,concave
15,78754,50187,50187,0.0,0.0,0.25,0.0,6.0,concave
16,78574,49918,49918,0.0,0.0,0.25,0.0,6.0,concave
17,78145,49810,49810,0.0,0.0,0.25,0.0,6.0,concave
18,78272,49910,49910,0.0,0.0,0.25,0.0,6.0,concave
19,78320,49831,49831,0.0,0.0,0.25,0.0,6.0,concave
20,78381,49989,49989,0.0,0.0,0.25,0.0,6.0,concave
21,78918,50131,50131,0.0,0.0,0.25,0.0,6.0,concave
22,78640,49871,49871,0.0,0.0,0.25,0.0,6.0,concave
23,78728,50058,50058,0.0,0.0,0.25,0.0,6.0,concave
24,78780,50272,50272,0.0,0.0,0.25,0.0,6.0,concave
25,78574,50303,50303,0.0,0.0,0.25,0.0,6.0,concave
26,78665,50193,50193,0.0,0.0,0.25,0.0,6.0,concave
27,78589,50104,50104,0.0,0.0,0.25,0.0,6.0,concave
28,78389,49880,49880,0.0,0.0,0.25,0.0,6.0,concave
29,78168,49748,49748,0.0,0.0,0.25,0.0,6.0,concave
30,78485,49767,49767,0.0,0.0,0.25,0.0,6.0,concave
31,78519,50064,50064,0.0,0.0,0.25,0.0,6.0,concave
32,78465,50142,50142,0.0,0.0,0.25,0.0,6.0,concave
33,78622,50123,50123,0.0,0.0,0.25,0.0,6.0,concave
34,78856,50277,50277,0.0,0.0,0.25,0.0,6.0,concave
35,78686,50144,50144,0.0,0.0,0.25,0.0,6.0,concave
36,78798,50190,50190,0.0,0.0,0.25,0.0,6.0,concave
37,78790,50258,50258,0.0,0.0,0.25,0.0,6.0,concave
38,78436,50091,50091,0.0,0.0,0.25,0.0,6.0,concave
39,78601,50361,50361,0.0,0.0,0.25,0.0,6.0,concave
40,79146,50533,50533,0.0,0.0,0.25,0.0,6.0,concave
41,78792,50282,50282,0.0,0.0,0.25,0.0,6.0,concave
42,79085,50571,50571,0.0,0.0,0.25,0.0,6.0,concave

