generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49126,49126,0.0,0.0,0.15,2.5,6.0,convex
2,78184,49156,49156,0.0,0.0,0.15,2.5,6.0,convex
3,81224,50869,50869,0.0,0.0,0.15,2.5,6.0,convex
4,81649,51321,51321,0.0,0.0,0.15,2.5,6.0,convex
5,74193,47877,47877,0.0,0.0,0.15,2.5,6.0,convex
6,75182,48387,48387,0.0,0.0,0.15,2.5,6.0,convex
7,84969,52845,52845,0.0,0.0,0.15,2.5,6.0,convex
8,83212,52001,52001,0.0,0.0,0.15,2.5,6.0,convex
9,68829,45231,45231,0.0,0.0,0.15,2.5,6.0,convex
10,74254,48065,48065,0.0,0.0,0.15,2.5,6.0,convex
11,92199,56778,56778,0.0,0.0,0.15,2.5,6.0,convex
12,98629,52287,52287,0.152906,0.152906,0.15,2.5,6.0,convex
13,74828,37355,37355,0.240414,0.295794,0.15,2.5,6.0,convex
14,92460,42274,42274,0.238976,0.32336,0.15,2.5,6.0,convex
15,112372,47537,47537,0.258884,0.36625,0.15,2.5,6.0,convex
16,109215,42560,42560,0.28548,0.410728,0.15,2.5,6.0,convex
17,95551,36376,36376,0.319686,0.488252,0.15,2.5,6.0,convex
18,102324,36520,36520,0.336056,0.524345,0.15,2.5,6.0,convex
19,106334,35458,35458,0.343472,0.544623,0.15,2.5,6.0,convex
20,107066,32749,32749,0.35208,0.563733,0.15,2.5,6.0,convex
21,106631,31742,31742,0.357185,0.575736,0.15,2.5,6.0,convex
22,109332,32311,32311,0.356857,0.576211,0.15,2.5,6.0,convex
23,110113,32603,32603,0.357474,0.577986,0.15,2.5,6.0,convex
24,110190,32241,32241,0.35873,0.58029,0.15,2.5,6.0,convex
25,109715,32378,32378,0.356913,0.577062,0.15,2.5,6.0,convex
26,110019,32416,32416,0.356781,0.576867,0.15,2.5,6.0,convex
27,110416,32731,32731,0.356061,0.575906,0.15,2.5,6.0,convex
28,110290,32747,32747,0.357388,0.577956,0.15,2.5,6.0,convex
29,110088,32697,32697,0.356833,0.576653,0.15,2.5,6.0,convex
30,110185,32599,32599,0.357288,0.577331,0.15,2.5,6.0,convex
31,109854,32683,32683,0.357523,0.577994,0.15,2.5,6.0,convex
32,110028,32631,32631,0.356619,0.576038,0.15,2.5,6.0,convex
33,109563,32490,32490,0.355384,0.574851,0.15,2.5,6.0,convex
34,109885,32599,32599,0.355906,0.575455,0.15,2.5,6.0,convex
35,110257,32524,32524,0.356346,0.575735,0.15,2.5,6.0,convex
36,110380,32566,32566,0.355749,0.575382,0.15,2.5,6.0,convex
37,110903,32797,32797,0.354684,0.5734,0.15,2.5,6.0,convex
38,110837,33062,33062,0.352712,0.569642,0.15,2.5,6.0,convex
39,110386,33130,33130,0.352283,0.567114,0.15,2.5,6.0,convex
40,109920,33101,33101,0.352041,0.567637,0.15,2.5,6.0,convex
41,110136,33239,33239,0.353283,0.568531,0.15,2.5,6.0,convex
42,110277,33139,33139,0.354668,0.57119,0.15,2.5,6.0,convex
43,109865,32821,32821,0.354793,0.572256,0.15,2.5,6.0,convex
44,110041,32962,32962,0.354815,0.572829,0.15,2.5,6.0,convex
45,110250,32820,32820,0.35642,0.574684,0.15,2.5,6.0,convex
46,109489,32518,32518,0.356246,0.57498,0.15,2.5,6.0,convex
47,109877,32447,32447,0.356363,0.575847,0.15,2.5,6.0,convex
48,110064,32519,32519,0.357424,0.577422,0.15,2.5,6.0,convex
49,110192,32653,32653,0.358722,0.578702,0.15,2.5,6.0,convex
50,109800,32601,32601,0.358703,0.579632,0.15,2.5,6.0,convex
51,109734,32613,32613,0.357389,0.577377,0.15,2.5,6.0,convex
52,109802,32528,32528,0.357297,0.578329,0.15,2.5,6.0,convex
53,110195,32453,32453,0.356257,0.575086,0.15,2.5,6.0,convex
54,109959,32671,32671,0.355613,0.574484,0.15,2.5,6.0,convex
55,110562,32830,32830,0.354801,0.572981,0.15,2.5,6.0,convex
56,110196,32658,32658,0.354968,0.573592,0.15,2.5,6.0,convex
57,110070,32704,32704,0.354954,0.572737,0.15,2.5,6.0,convex
58,109538,32648,32648,0.355762,0.574114,0.15,2.5,6.0,convex
59,109647,32497,32497,0.356541,0.576416,0.15,2.5,6.0,convex
60,109962,32412,32412,0.356611,0.575681,0.15,2.5,6.0,convex
61,109637,32463,32463,0.355954,0.575034,0.15,2.5,6.0,convex
62,110487,32844,32844,0.355244,0.573168,0.15,2.5,6.0,convex
63,110426,32764,32764,0.355247,0.573514,0.15,2.5,6.0,convex
64,110366,32824,32824,0.35478,0.573382,0.15,2.5,6.0,convex
65,110241,32942,32942,0.35394,0.571802,0.15,2.5,6.0,convex
66,110281,33198,33198,0.353604,0.570894,0.15,2.5,6.0,convex
67,110450,33218,33218,0.352962,0.570151,0.15,2.5,6.0,convex
68,110089,33047,33047,0.353915,0.572586,0.15,2.5,6.0,convex
69,109975,32828,32828,0.354496,0.57219,0.15,2.5,6.0,convex
70,109852,32787,32787,0.354213,0.57185,0.15,2.5,6.0,convex
71,110269,32940,32940,0.353762,0.57063,0.15,2.5,6.0,convex
72,110525,32931,32931,0.354864,0.57209,0.15,2.5,6.0,convex
73,109797,32620,32620,0.356307,0.574353,0.15,2.5,6.0,convex
74,109987,32678,32678,0.355857,0.573858,0.15,2.5,6.0,convex
75,109817,32642,32642,0.355285,0.573443,0.15,2.5,6.0,convex
76,110157,32726,32726,0.355241,0.573966,0.15,2.5,6.0,convex
77,110236,32859,32859,0.356202,0.575188,0.15,2.5,6.0,convex
78,110073,32659,32659,0.358406,0.578488,0.15,2.5,6.0,convex
79,109653,32407,32407,0.357893,0.578143,0.15,2.5,6.0,convex
80,109355,32145,32145,0.358279,0.578956,0.15,2.5,6.0,convex
81,109773,32298,32298,0.358006,0.57958,0.15,2.5,6.0,convex
82,109912,32426,32426,0.357966,0.578884,0.15,2.5,6.0,convex
83,109748,32341,32341,0.357613,0.577695,0.15,2.5,6.0,convex
84,109896,32430,32430,0.356916,0.576465,0.15,2.5,6.0,convex
85,110064,32796,32796,0.354891,0.572958,0.15,2.5,6.0,convex
86,110246,33094,33094,0.355016,0.573518,0.15,2.5,6.0,convex
87,110137,32929,32929,0.355219,0.57376,0.15,2.5,6.0,convex
88,109458,32566,32566,0.356879,0.576528,0.15,2.5,6.0,convex
89,109505,32448,32448,0.356634,0.576871,0.15,2.5,6.0,convex
90,110234,32610,32610,0.356231,0.575961,0.15,2.5,6.0,convex
91,109819,32436,32436,0.3573,0.578186,0.15,2.5,6.0,convex
92,109708,32685,32685,0.354854,0.573509,0.15,2.5,6.0,convex
93,109896,32744,32744,0.356526,0.576065,0.15,2.5,6.0,convex
94,110408,32741,32741,0.357166,0.576681,0.15,2.5,6.0,convex
95,109807,32553,32553,0.355728,0.574549,0.15,2.5,6.0,convex
96,109825,32559,32559,0.354846,0.573398,0.15,2.5,6.0,convex
97,109885,32692,32692,0.355359,0.574156,0.15,2.5,6.0,convex
98,110350,32836,32836,0.354896,0.572748,0.15,2.5,6.0,convex
99,110125,32880,32880,0.355451,0.573828,0.15,2.5,6.0,convex
100,110170,32702,32702,0.356293,0.574761,0.15,2.5,6.0,convex
101,109995,32574,32574,0.3548,0.573594,0.15,2.5,6.0,convex
