generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49007,49007,0.0,0.0,1.0,2.55,6.0,linear
2,78002,48923,48923,0.0,0.0,1.0,2.55,6.0,linear
3,79685,50007,50007,0.0,0.0,1.0,2.55,6.0,linear
4,80560,50753,50753,0.0,0.0,1.0,2.55,6.0,linear
5,79295,50315,50315,0.0,0.0,1.0,2.55,6.0,linear
6,77307,49483,49483,0.0,0.0,1.0,2.55,6.0,linear
7,78184,49839,49839,0.0,0.0,1.0,2.55,6.0,linear
8,78852,50010,50010,0.0,0.0,1.0,2.55,6.0,linear
9,78890,50056,50056,0.0,0.0,1.0,2.55,6.0,linear
10,78030,49846,49846,0.0,0.0,1.0,2.55,6.0,linear
11,78927,50569,50569,0.0,0.0,1.0,2.55,6.0,linear
12,94009,50484,50484,0.141389,0.158045,1.0,2.55,6.0,linear
13,99304,47902,47902,0.220895,0.261457,1.0,2.55,6.0,linear
14,95018,43820,43820,0.256036,0.332649,1.0,2.55,6.0,linear
15,93547,40230,40230,0.29038,0.40455,1.0,2.55,6.0,linear
16,93447,36501,36501,0.323981,0.476039,1.0,2.55,6.0,linear
17,93285,32597,32597,0.354611,0.539492,1.0,2.55,6.0,linear
18,92702,29036,29036,0.382673,0.595938,1.0,2.55,6.0,linear
19,90747,25625,25625,0.406463,0.641738,1.0,2.55,6.0,linear
20,88503,22480,22480,0.42901,0.682337,1.0,2.55,6.0,linear
21,85519,19335,19335,0.451422,0.720812,1.0,2.55,6.0,linear
22,81809,16421,16421,0.47261,0.754023,1.0,2.55,6.0,linear
23,76853,13647,13647,0.493904,0.783058,1.0,2.55,6.0,linear
24,72113,11356,11356,0.514295,0.809289,1.0,2.55,6.0,linear
25,67215,9233,9233,0.536495,0.833036,1.0,2.55,6.0,linear
26,61869,7508,7508,0.559727,0.854302,1.0,2.55,6.0,linear
27,56280,5871,5871,0.587999,0.87655,1.0,2.55,6.0,linear
28,50690,4459,4459,0.617357,0.895683,1.0,2.55,6.0,linear
29,45557,3260,3260,0.652776,0.913864,1.0,2.55,6.0,linear
30,40925,2291,2291,0.689307,0.931257,1.0,2.55,6.0,linear
31,36986,1603,1603,0.734213,0.946692,1.0,2.55,6.0,linear
32,33200,1053,1053,0.780969,0.962577,1.0,2.55,6.0,linear
33,30349,640,640,0.827849,0.975947,1.0,2.55,6.0,linear
34,27898,348,348,0.876301,0.985205,1.0,2.55,6.0,linear
35,26257,212,212,0.91677,0.990478,1.0,2.55,6.0,linear
36,25003,109,109,0.947394,0.994901,1.0,2.55,6.0,linear
37,24255,50,50,0.970379,0.99764,1.0,2.55,6.0,linear
38,23782,31,31,0.984139,0.998579,1.0,2.55,6.0,linear
39,23423,16,16,0.990843,0.999235,1.0,2.55,6.0,linear
40,23111,11,11,0.995079,0.999525,1.0,2.55,6.0,linear
41,23145,3,3,0.996939,0.999871,1.0,2.55,6.0,linear
42,23073,1,1,0.998592,0.999957,1.0,2.55,6.0,linear
43,23055,0,0,0.999284,1.0,1.0,2.55,6.0,linear

