generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49280,49280,0.0,0.0,0.85,4.5,6.0,convex
2,78387,49278,49278,0.0,0.0,0.85,4.5,6.0,convex
3,82044,51153,51153,0.0,0.0,0.85,4.5,6.0,convex
4,81911,51361,51361,0.0,0.0,0.85,4.5,6.0,convex
5,76084,48668,48668,0.0,0.0,0.85,4.5,6.0,convex
6,76315,49180,49180,0.0,0.0,0.85,4.5,6.0,convex
7,83729,52795,52795,0.0,0.0,0.85,4.5,6.0,convex
8,79829,50659,50659,0.0,0.0,0.85,4.5,6.0,convex
9,68282,44938,44938,0.0,0.0,0.85,4.5,6.0,convex
10,78024,49767,49767,0.0,0.0,0.85,4.5,6.0,convex
11,91540,56046,56046,0.0,0.0,0.85,4.5,6.0,convex
12,103324,48894,48894,0.246044,0.255722,0.85,4.5,6.0,convex
13,96211,38530,38530,0.338471,0.400265,0.85,4.5,6.0,convex
14,114703,42598,42598,0.344893,0.438054,0.85,4.5,6.0,convex
15,125927,43150,43150,0.369189,0.493425,0.85,4.5,6.0,convex
16,121551,37310,37310,0.405986,0.566763,0.85,4.5,6.0,convex
17,115716,32246,32246,0.442379,0.646016,0.85,4.5,6.0,convex
18,118772,29190,29190,0.466072,0.696862,0.85,4.5,6.0,convex
19,119278,25618,25618,0.482446,0.734096,0.85,4.5,6.0,convex
20,117685,21297,21297,0.500043,0.766328,0.85,4.5,6.0,convex
21,115226,18486,18486,0.517015,0.79274,0.85,4.5,6.0,convex
22,111106,16059,16059,0.533119,0.814339,0.85,4.5,6.0,convex
23,105927,13752,13752,0.550697,0.832713,0.85,4.5,6.0,convex
24,100412,11704,11704,0.570068,0.852116,0.85,4.5,6.0,convex
25,94373,9722,9722,0.590771,0.867638,0.85,4.5,6.0,convex
26,87681,7965,7965,0.614584,0.883439,0.85,4.5,6.0,convex
27,80942,6322,6322,0.639717,0.899162,0.85,4.5,6.0,convex
28,74705,5004,5004,0.668387,0.912439,0.85,4.5,6.0,convex
29,69012,3909,3909,0.69954,0.926346,0.85,4.5,6.0,convex
30,63506,2946,2946,0.735846,0.939709,0.85,4.5,6.0,convex
31,58454,2133,2133,0.772259,0.952456,0.85,4.5,6.0,convex
32,54309,1523,1523,0.812518,0.962895,0.85,4.5,6.0,convex
33,50630,1058,1058,0.84951,0.972419,0.85,4.5,6.0,convex
34,47833,705,705,0.884411,0.979956,0.85,4.5,6.0,convex
35,45786,476,476,0.914777,0.986457,0.85,4.5,6.0,convex
36,44103,283,283,0.939595,0.991698,0.85,4.5,6.0,convex
37,42891,172,172,0.960454,0.994832,0.85,4.5,6.0,convex
38,41986,109,109,0.974545,0.996874,0.85,4.5,6.0,convex
39,41479,61,61,0.983543,0.998185,0.85,4.5,6.0,convex
40,41164,31,31,0.990085,0.999203,0.85,4.5,6.0,convex
41,40864,14,14,0.994095,0.999658,0.85,4.5,6.0,convex
42,40733,7,7,0.997032,0.999828,0.85,4.5,6.0,convex
43,40574,3,3,0.998449,0.999926,0.85,4.5,6.0,convex
44,40550,1,1,0.999334,0.999975,0.85,4.5,6.0,convex
45,40455,0,0,0.999642,1.0,0.85,4.5,6.0,convex

