generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49163,49163,0.0,0.0,0.35,3.75,6.0,convex
2,78218,49289,49289,0.0,0.0,0.35,3.75,6.0,convex
3,80341,50386,50386,0.0,0.0,0.35,3.75,6.0,convex
4,80215,50610,50610,0.0,0.0,0.35,3.75,6.0,convex
5,76747,49307,49307,0.0,0.0,0.35,3.75,6.0,convex
6,76612,49198,49198,0.0,0.0,0.35,3.75,6.0,convex
7,81431,51348,51348,0.0,0.0,0.35,3.75,6.0,convex
8,79309,50253,50253,0.0,0.0,0.35,3.75,6.0,convex
9,74917,48352,48352,0.0,0.0,0.35,3.75,6.0,convex
10,78215,50150,50150,0.0,0.0,0.35,3.75,6.0,convex
11,82787,52028,52028,0.0,0.0,0.35,3.75,6.0,convex
12,100343,49438,49438,0.200495,0.217479,0.35,3.75,6.0,convex
13,103130,44282,44282,0.293813,0.346078,0.35,3.75,6.0,convex
14,106832,43138,43138,0.317099,0.408491,0.35,3.75,6.0,convex
15,112688,41692,41692,0.34545,0.472569,0.35,3.75,6.0,convex
16,112628,37558,37558,0.377416,0.541732,0.35,3.75,6.0,convex
17,111551,33504,33504,0.403991,0.602391,0.35,3.75,6.0,convex
18,113581,30650,30650,0.42385,0.646179,0.35,3.75,6.0,convex
19,114706,27981,27981,0.435095,0.672263,0.35,3.75,6.0,convex
20,114541,25916,25916,0.443937,0.69045,0.35,3.75,6.0,convex
21,114080,24503,24503,0.450211,0.70161,0.35,3.75,6.0,convex
22,113863,23841,23841,0.452738,0.705471,0.35,3.75,6.0,convex
23,112986,23589,23589,0.455213,0.709183,0.35,3.75,6.0,convex
24,111806,22889,22889,0.458338,0.714034,0.35,3.75,6.0,convex
25,110920,22298,22298,0.461549,0.717292,0.35,3.75,6.0,convex
26,109890,21628,21628,0.465033,0.722613,0.35,3.75,6.0,convex
