generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77505,48819,48819,0.0,0.0,0.7,0.45,6.0,linear
2,77764,48905,48905,0.0,0.0,0.7,0.45,6.0,linear
3,81036,50788,50788,0.0,0.0,0.7,0.45,6.0,linear
4,81720,51459,51459,0.0,0.0,0.7,0.45,6.0,linear
5,78618,50143,50143,0.0,0.0,0.7,0.45,6.0,linear
6,76508,49378,49378,0.0,0.0,0.7,0.45,6.0,linear
7,76316,49110,49110,0.0,0.0,0.7,0.45,6.0,linear
8,78681,49908,49908,0.0,0.0,0.7,0.45,6.0,linear
9,79121,49867,49867,0.0,0.0,0.7,0.45,6.0,linear
10,78900,49970,49970,0.0,0.0,0.7,0.45,6.0,linear
11,79013,50370,50370,0.0,0.0,0.7,0.45,6.0,linear
12,82232,50724,50724,0.0297898,0.0348703,0.7,0.45,6.0,linear
13,81572,49384,49384,0.0511203,0.0650663,0.7,0.45,6.0,linear
14,79485,47649,47649,0.0641808,0.091458,0.7,0.45,6.0,linear
15,80300,46977,46977,0.0777817,0.119372,0.7,0.45,6.0,linear
16,80746,46081,46081,0.0913282,0.147035,0.7,0.45,6.0,linear
17,81057,45036,45036,0.104504,0.173268,0.7,0.45,6.0,linear
18,81178,44039,44039,0.116647,0.197802,0.7,0.45,6.0,linear
19,81558,43606,43606,0.125939,0.216542,0.7,0.45,6.0,linear
20,82337,43166,43166,0.134923,0.235236,0.7,0.45,6.0,linear
21,82451,42458,42458,0.142529,0.25108,0.7,0.45,6.0,linear
22,82485,41659,41659,0.150317,0.267094,0.7,0.45,6.0,linear
23,82756,41123,41123,0.156848,0.279975,0.7,0.45,6.0,linear
24,82283,40413,40413,0.162821,0.291631,0.7,0.45,6.0,linear
25,81854,39699,39699,0.168315,0.303319,0.7,0.45,6.0,linear
26,81940,39250,39250,0.173908,0.315058,0.7,0.45,6.0,linear
27,82411,39076,39076,0.178259,0.323688,0.7,0.45,6.0,linear
28,82076,38595,38595,0.180973,0.329499,0.7,0.45,6.0,linear
29,82060,38127,38127,0.184911,0.33711,0.7,0.45,6.0,linear
30,81612,37715,37715,0.188125,0.343662,0.7,0.45,6.0,linear
31,81759,37445,37445,0.191513,0.350002,0.7,0.45,6.0,linear
32,81159,36802,36802,0.196661,0.360355,0.7,0.45,6.0,linear
33,81318,36549,36549,0.19983,0.36662,0.7,0.45,6.0,linear
34,81490,36314,36314,0.202053,0.370595,0.7,0.45,6.0,linear
35,81305,36088,36088,0.204388,0.375701,0.7,0.45,6.0,linear
36,81307,35729,35729,0.207667,0.381465,0.7,0.45,6.0,linear
37,80613,35320,35320,0.209203,0.385121,0.7,0.45,6.0,linear
38,80530,35218,35218,0.210575,0.388064,0.7,0.45,6.0,linear
39,80753,35143,35143,0.211652,0.390147,0.7,0.45,6.0,linear
40,81272,35017,35017,0.214165,0.395253,0.7,0.45,6.0,linear
41,80680,34517,34517,0.216303,0.399399,0.7,0.45,6.0,linear
42,80591,34435,34435,0.217694,0.402622,0.7,0.45,6.0,linear
43,80211,33952,33952,0.218294,0.403155,0.7,0.45,6.0,linear
44,80461,34166,34166,0.218116,0.403402,0.7,0.45,6.0,linear
45,80323,33995,33995,0.219943,0.406711,0.7,0.45,6.0,linear
46,80845,34105,34105,0.219036,0.405406,0.7,0.45,6.0,linear
47,80819,34221,34221,0.219494,0.405395,0.7,0.45,6.0,linear
48,80343,33992,33992,0.219929,0.406723,0.7,0.45,6.0,linear
49,80314,33941,33941,0.220063,0.406923,0.7,0.45,6.0,linear
50,80907,33946,33946,0.220446,0.407767,0.7,0.45,6.0,linear
51,80709,33890,33890,0.220796,0.408888,0.7,0.45,6.0,linear
52,80413,33901,33901,0.220725,0.408672,0.7,0.45,6.0,linear
53,80551,33924,33924,0.221668,0.410035,0.7,0.45,6.0,linear
54,80208,33753,33753,0.22193,0.410689,0.7,0.45,6.0,linear
55,80577,33799,33799,0.222052,0.411119,0.7,0.45,6.0,linear
56,80685,33997,33997,0.221584,0.410736,0.7,0.45,6.0,linear
57,80590,33994,33994,0.223241,0.413651,0.7,0.45,6.0,linear
58,80676,33689,33689,0.223927,0.41489,0.7,0.45,6.0,linear
59,80012,33398,33398,0.224694,0.415735,0.7,0.45,6.0,linear
60,79866,33323,33323,0.224971,0.41675,0.7,0.45,6.0,linear
61,79937,33395,33395,0.22551,0.418328,0.7,0.45,6.0,linear
62,80063,33095,33095,0.224748,0.417114,0.7,0.45,6.0,linear
63,80055,33169,33169,0.22527,0.417728,0.7,0.45,6.0,linear
64,80011,33305,33305,0.225337,0.417498,0.7,0.45,6.0,linear
65,80425,33732,33732,0.22661,0.420248,0.7,0.45,6.0,linear
66,79936,33305,33305,0.228053,0.423545,0.7,0.45,6.0,linear
67,79867,33203,33203,0.228264,0.42329,0.7,0.45,6.0,linear
68,79662,33129,33129,0.228438,0.423716,0.7,0.45,6.0,linear
69,79446,32852,32852,0.229155,0.425259,0.7,0.45,6.0,linear
70,79505,32693,32693,0.229949,0.426744,0.7,0.45,6.0,linear
71,79411,32679,32679,0.230106,0.427235,0.7,0.45,6.0,linear
72,79612,32681,32681,0.230634,0.428007,0.7,0.45,6.0,linear
73,79482,32651,32651,0.229394,0.426187,0.7,0.45,6.0,linear
74,79587,32597,32597,0.229153,0.42524,0.7,0.45,6.0,linear
75,79763,32753,32753,0.22794,0.422831,0.7,0.45,6.0,linear
