generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49109,49109,0.0,0.0,0.15,0.45,6.0,linear
2,77797,48950,48950,0.0,0.0,0.15,0.45,6.0,linear
3,79855,50201,50201,0.0,0.0,0.15,0.45,6.0,linear
4,80354,50582,50582,0.0,0.0,0.15,0.45,6.0,linear
5,79008,50065,50065,0.0,0.0,0.15,0.45,6.0,linear
6,77627,49734,49734,0.0,0.0,0.15,0.45,6.0,linear
7,77897,49675,49675,0.0,0.0,0.15,0.45,6.0,linear
8,78999,50207,50207,0.0,0.0,0.15,0.45,6.0,linear
9,78397,49658,49658,0.0,0.0,0.15,0.45,6.0,linear
10,76873,48973,48973,0.0,0.0,0.15,0.45,6.0,linear
11,78919,50160,50160,0.0,0.0,0.15,0.45,6.0,linear
12,82759,50565,50565,0.0297521,0.0350302,0.15,0.45,6.0,linear
13,82275,49372,49372,0.0512963,0.0654448,0.15,0.45,6.0,linear
14,79975,47899,47899,0.0630979,0.0898523,0.15,0.45,6.0,linear
15,80071,46802,46802,0.0766629,0.117062,0.15,0.45,6.0,linear
16,80442,45815,45815,0.08953,0.143338,0.15,0.45,6.0,linear
17,81024,45086,45086,0.0996923,0.164203,0.15,0.45,6.0,linear
18,82607,45159,45159,0.107191,0.179858,0.15,0.45,6.0,linear
19,83108,44667,44667,0.113915,0.19301,0.15,0.45,6.0,linear
20,82505,43989,43989,0.118419,0.202023,0.15,0.45,6.0,linear
21,82303,43779,43779,0.122774,0.211193,0.15,0.45,6.0,linear
22,82994,43530,43530,0.125107,0.215374,0.15,0.45,6.0,linear
23,82594,42959,42959,0.127974,0.221484,0.15,0.45,6.0,linear
24,83291,43157,43157,0.129299,0.224532,0.15,0.45,6.0,linear
25,83249,43010,43010,0.130176,0.2264,0.15,0.45,6.0,linear
26,83717,43265,43265,0.131202,0.228156,0.15,0.45,6.0,linear
27,83721,43321,43321,0.132932,0.231155,0.15,0.45,6.0,linear
28,83210,42972,42972,0.135318,0.236461,0.15,0.45,6.0,linear
29,83288,42626,42626,0.136235,0.238991,0.15,0.45,6.0,linear
30,83114,42529,42529,0.137755,0.241974,0.15,0.45,6.0,linear
31,83800,42780,42780,0.136474,0.239368,0.15,0.45,6.0,linear
32,83646,42712,42712,0.135887,0.238546,0.15,0.45,6.0,linear
33,83413,42552,42552,0.13715,0.24092,0.15,0.45,6.0,linear
34,83246,42549,42549,0.136935,0.239723,0.15,0.45,6.0,linear
35,83197,42545,42545,0.137056,0.240044,0.15,0.45,6.0,linear
36,83761,42773,42773,0.138389,0.243017,0.15,0.45,6.0,linear
37,83541,42427,42427,0.13927,0.244685,0.15,0.45,6.0,linear
38,83473,42385,42385,0.139937,0.24604,0.15,0.45,6.0,linear
39,83401,42304,42304,0.139543,0.244921,0.15,0.45,6.0,linear
40,83725,42541,42541,0.138939,0.244506,0.15,0.45,6.0,linear
41,84013,42639,42639,0.139087,0.245321,0.15,0.45,6.0,linear
42,84040,42753,42753,0.13941,0.244603,0.15,0.45,6.0,linear
43,83938,42733,42733,0.138047,0.24252,0.15,0.45,6.0,linear
44,83708,42559,42559,0.138722,0.243593,0.15,0.45,6.0,linear
45,83521,42505,42505,0.138173,0.242358,0.15,0.45,6.0,linear
46,83621,42818,42818,0.138394,0.242879,0.15,0.45,6.0,linear
47,83739,42717,42717,0.137503,0.241875,0.15,0.45,6.0,linear
48,83861,42893,42893,0.139308,0.244842,0.15,0.45,6.0,linear
