generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49033,49033,0.0,0.0,0.7,1.95,6.0,linear
2,78350,49195,49195,0.0,0.0,0.7,1.95,6.0,linear
3,79901,50386,50386,0.0,0.0,0.7,1.95,6.0,linear
4,80741,50913,50913,0.0,0.0,0.7,1.95,6.0,linear
5,77619,49441,49441,0.0,0.0,0.7,1.95,6.0,linear
6,76316,48992,48992,0.0,0.0,0.7,1.95,6.0,linear
7,79022,50306,50306,0.0,0.0,0.7,1.95,6.0,linear
8,80445,50851,50851,0.0,0.0,0.7,1.95,6.0,linear
9,79323,50229,50229,0.0,0.0,0.7,1.95,6.0,linear
10,76543,48975,48975,0.0,0.0,0.7,1.95,6.0,linear
11,78329,49762,49762,0.0,0.0,0.7,1.95,6.0,linear
12,91942,50414,50414,0.113306,0.127565,0.7,1.95,6.0,linear
13,94182,47788,47788,0.180622,0.218233,0.7,1.95,6.0,linear
14,90808,44621,44621,0.211644,0.279422,0.7,1.95,6.0,linear
15,88580,41293,41293,0.244707,0.349877,0.7,1.95,6.0,linear
16,89752,38450,38450,0.274423,0.411527,0.7,1.95,6.0,linear
17,88850,34782,34782,0.303218,0.471151,0.7,1.95,6.0,linear
18,88423,31885,31885,0.325262,0.517046,0.7,1.95,6.0,linear
19,88810,29620,29620,0.34536,0.557078,0.7,1.95,6.0,linear
20,87653,27305,27305,0.360991,0.5877,0.7,1.95,6.0,linear
21,86458,25248,25248,0.375112,0.614357,0.7,1.95,6.0,linear
22,84648,23322,23322,0.387459,0.636642,0.7,1.95,6.0,linear
23,82256,21586,21586,0.399092,0.655602,0.7,1.95,6.0,linear
24,80001,19806,19806,0.410771,0.67444,0.7,1.95,6.0,linear
25,77266,18116,18116,0.421149,0.690186,0.7,1.95,6.0,linear
26,74678,16820,16820,0.429303,0.702644,0.7,1.95,6.0,linear
27,71756,15491,15491,0.438278,0.714138,0.7,1.95,6.0,linear
28,69150,14430,14430,0.446694,0.725422,0.7,1.95,6.0,linear
29,66392,13247,13247,0.456477,0.738086,0.7,1.95,6.0,linear
30,64278,12171,12171,0.466904,0.749722,0.7,1.95,6.0,linear
31,61624,11176,11176,0.476731,0.760885,0.7,1.95,6.0,linear
32,58884,10272,10272,0.48642,0.771171,0.7,1.95,6.0,linear
33,56324,9383,9383,0.49781,0.782111,0.7,1.95,6.0,linear
34,53567,8472,8472,0.50822,0.793276,0.7,1.95,6.0,linear
35,51239,7657,7657,0.520111,0.803276,0.7,1.95,6.0,linear
36,48626,6871,6871,0.533665,0.817394,0.7,1.95,6.0,linear
37,46318,6087,6087,0.545182,0.827004,0.7,1.95,6.0,linear
38,43862,5304,5304,0.56396,0.838798,0.7,1.95,6.0,linear
39,40929,4506,4506,0.580973,0.851619,0.7,1.95,6.0,linear
40,38556,3924,3924,0.599638,0.862393,0.7,1.95,6.0,linear
41,36097,3316,3316,0.620206,0.87501,0.7,1.95,6.0,linear
42,33827,2775,2775,0.642235,0.888971,0.7,1.95,6.0,linear
43,31665,2314,2314,0.667349,0.901649,0.7,1.95,6.0,linear
44,29510,1795,1795,0.697472,0.917287,0.7,1.95,6.0,linear
45,27444,1424,1424,0.726757,0.928497,0.7,1.95,6.0,linear
46,25645,1124,1124,0.762458,0.9401,0.7,1.95,6.0,linear
47,23897,825,825,0.795936,0.953205,0.7,1.95,6.0,linear
48,22462,617,617,0.829127,0.962561,0.7,1.95,6.0,linear
49,21251,422,422,0.863978,0.973161,0.7,1.95,6.0,linear
50,20384,311,311,0.891198,0.979421,0.7,1.95,6.0,linear
51,19752,209,209,0.919243,0.986372,0.7,1.95,6.0,linear
52,19156,136,136,0.943856,0.991035,0.7,1.95,6.0,linear
53,18584,91,91,0.960408,0.993625,0.7,1.95,6.0,linear
54,18244,63,63,0.973405,0.995954,0.7,1.95,6.0,linear
55,18042,34,34,0.983427,0.997636,0.7,1.95,6.0,linear
56,17809,20,20,0.989851,0.998658,0.7,1.95,6.0,linear
57,17518,7,7,0.993658,0.999374,0.7,1.95,6.0,linear
58,17479,6,6,0.996659,0.9996,0.7,1.95,6.0,linear
59,17541,2,2,0.997949,0.999829,0.7,1.95,6.0,linear
60,17558,1,1,0.998919,0.999886,0.7,1.95,6.0,linear
61,17524,1,1,0.999658,0.999943,0.7,1.95,6.0,linear
62,17576,1,1,0.999801,0.999943,0.7,1.95,6.0,linear
63,17615,1,1,0.999886,0.999943,0.7,1.95,6.0,linear
64,17616,0,0,0.999745,1.0,0.7,1.95,6.0,linear

