generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49157,49157,0.0,0.0,0.65,0.5,6.0,convex
2,77748,48872,48872,0.0,0.0,0.65,0.5,6.0,convex
3,82895,51687,51687,0.0,0.0,0.65,0.5,6.0,convex
4,82073,51757,51757,0.0,0.0,0.65,0.5,6.0,convex
5,72570,47336,47336,0.0,0.0,0.65,0.5,6.0,convex
6,71890,46731,46731,0.0,0.0,0.65,0.5,6.0,convex
7,86179,53074,53074,0.0,0.0,0.65,0.5,6.0,convex
8,88493,54324,54324,0.0,0.0,0.65,0.5,6.0,convex
9,67214,44593,44593,0.0,0.0,0.65,0.5,6.0,convex
10,66232,44432,44432,0.0,0.0,0.65,0.5,6.0,convex
11,92839,56894,56894,0.0,0.0,0.65,0.5,6.0,convex
12,96996,57111,57111,0.0314034,0.0314034,0.65,0.5,6.0,convex
13,64660,41124,41124,0.0635985,0.0769779,0.65,0.5,6.0,convex
14,62312,39897,39897,0.0708468,0.10425,0.65,0.5,6.0,convex
15,97485,54530,54530,0.0776808,0.122005,0.65,0.5,6.0,convex
16,100956,53819,53819,0.0774892,0.109899,0.65,0.5,6.0,convex
17,65072,38159,38159,0.111921,0.180834,0.65,0.5,6.0,convex
18,73098,41673,41673,0.122009,0.20915,0.65,0.5,6.0,convex
19,96143,50403,50403,0.123129,0.212194,0.65,0.5,6.0,convex
20,95705,48033,48033,0.124964,0.21027,0.65,0.5,6.0,convex
21,74313,39540,39540,0.146569,0.256513,0.65,0.5,6.0,convex
22,83875,43436,43436,0.151842,0.269205,0.65,0.5,6.0,convex
23,94629,47104,47104,0.151523,0.268767,0.65,0.5,6.0,convex
24,90849,44119,44119,0.156445,0.27614,0.65,0.5,6.0,convex
25,81190,40565,40565,0.169475,0.304072,0.65,0.5,6.0,convex
26,88281,42979,42979,0.171414,0.309662,0.65,0.5,6.0,convex
27,92731,44097,44097,0.173695,0.313362,0.65,0.5,6.0,convex
28,90067,42121,42121,0.178593,0.321757,0.65,0.5,6.0,convex
29,86259,40757,40757,0.185058,0.335729,0.65,0.5,6.0,convex
30,90418,42064,42064,0.186349,0.339499,0.65,0.5,6.0,convex
31,91789,42072,42072,0.188364,0.343064,0.65,0.5,6.0,convex
32,89469,40768,40768,0.192145,0.350565,0.65,0.5,6.0,convex
33,89017,40666,40666,0.195426,0.357888,0.65,0.5,6.0,convex
34,90955,41034,41034,0.196841,0.36055,0.65,0.5,6.0,convex
35,91936,41051,41051,0.198085,0.363401,0.65,0.5,6.0,convex
36,91885,41000,41000,0.199131,0.364628,0.65,0.5,6.0,convex
37,90005,40201,40201,0.201091,0.369621,0.65,0.5,6.0,convex
38,90669,40263,40263,0.202345,0.372152,0.65,0.5,6.0,convex
39,91617,40343,40343,0.203465,0.373785,0.65,0.5,6.0,convex
40,91452,40055,40055,0.203915,0.375262,0.65,0.5,6.0,convex
41,91962,40303,40303,0.204368,0.376413,0.65,0.5,6.0,convex
42,91277,40186,40186,0.204669,0.376606,0.65,0.5,6.0,convex
43,92065,40652,40652,0.204723,0.376335,0.65,0.5,6.0,convex
44,91704,40663,40663,0.205751,0.378823,0.65,0.5,6.0,convex
45,91251,40161,40161,0.205152,0.377359,0.65,0.5,6.0,convex
46,89342,39512,39512,0.206994,0.381014,0.65,0.5,6.0,convex
47,90654,39593,39593,0.208093,0.383438,0.65,0.5,6.0,convex
48,91037,39439,39439,0.208689,0.384459,0.65,0.5,6.0,convex
49,91843,39471,39471,0.207805,0.383828,0.65,0.5,6.0,convex
50,93194,40186,40186,0.207917,0.384402,0.65,0.5,6.0,convex
51,92480,39965,39965,0.208177,0.384238,0.65,0.5,6.0,convex
52,92163,40030,40030,0.2077,0.382953,0.65,0.5,6.0,convex
53,92106,40207,40207,0.207391,0.38284,0.65,0.5,6.0,convex
54,92299,40303,40303,0.205886,0.379422,0.65,0.5,6.0,convex
55,91481,39965,39965,0.206075,0.379664,0.65,0.5,6.0,convex
56,91245,39861,39861,0.207472,0.381841,0.65,0.5,6.0,convex
57,91388,39927,39927,0.208421,0.383992,0.65,0.5,6.0,convex
58,91902,40100,40100,0.208472,0.384848,0.65,0.5,6.0,convex
59,91735,39885,39885,0.208705,0.385351,0.65,0.5,6.0,convex
60,92634,40088,40088,0.209074,0.385773,0.65,0.5,6.0,convex
61,92526,40263,40263,0.207595,0.38233,0.65,0.5,6.0,convex
62,92326,40301,40301,0.207086,0.381186,0.65,0.5,6.0,convex
63,92250,40195,40195,0.207449,0.382029,0.65,0.5,6.0,convex
64,91273,39965,39965,0.20995,0.38721,0.65,0.5,6.0,convex
65,91706,39679,39679,0.209715,0.386827,0.65,0.5,6.0,convex
66,91685,39616,39616,0.209858,0.386839,0.65,0.5,6.0,convex
67,92194,39948,39948,0.209952,0.387253,0.65,0.5,6.0,convex
68,91766,39585,39585,0.211873,0.391299,0.65,0.5,6.0,convex
69,91179,39594,39594,0.211532,0.390539,0.65,0.5,6.0,convex
70,91118,39548,39548,0.212355,0.392303,0.65,0.5,6.0,convex
71,91251,39363,39363,0.214253,0.396377,0.65,0.5,6.0,convex
72,92185,39600,39600,0.212926,0.393965,0.65,0.5,6.0,convex
73,91803,39578,39578,0.212958,0.393391,0.65,0.5,6.0,convex
74,92112,39679,39679,0.211655,0.390882,0.65,0.5,6.0,convex
75,91831,39672,39672,0.211108,0.389888,0.65,0.5,6.0,convex
76,91700,39670,39670,0.209943,0.387873,0.65,0.5,6.0,convex
77,92355,40022,40022,0.21013,0.387968,0.65,0.5,6.0,convex
78,92488,39904,39904,0.209825,0.387227,0.65,0.5,6.0,convex
79,91891,39896,39896,0.211083,0.389748,0.65,0.5,6.0,convex
80,91346,39508,39508,0.211223,0.39047,0.65,0.5,6.0,convex
81,91447,39602,39602,0.211121,0.389584,0.65,0.5,6.0,convex
82,92471,39944,39944,0.209617,0.387022,0.65,0.5,6.0,convex
83,92246,39834,39834,0.208875,0.385828,0.65,0.5,6.0,convex
84,91477,39748,39748,0.208875,0.385293,0.65,0.5,6.0,convex
85,91899,40024,40024,0.207004,0.381829,0.65,0.5,6.0,convex
86,92018,40305,40305,0.206311,0.379541,0.65,0.5,6.0,convex
87,91173,40011,40011,0.208052,0.383365,0.65,0.5,6.0,convex
88,91536,39857,39857,0.208081,0.38335,0.65,0.5,6.0,convex
89,91167,39705,39705,0.207642,0.382847,0.65,0.5,6.0,convex
90,91839,40017,40017,0.206959,0.381226,0.65,0.5,6.0,convex
91,90785,39679,39679,0.208923,0.38559,0.65,0.5,6.0,convex
92,91984,40088,40088,0.209046,0.385623,0.65,0.5,6.0,convex
93,91850,39913,39913,0.209659,0.386874,0.65,0.5,6.0,convex
94,91719,39710,39710,0.208845,0.384727,0.65,0.5,6.0,convex
95,91473,39787,39787,0.208094,0.383957,0.65,0.5,6.0,convex
96,92304,40046,40046,0.207857,0.383475,0.65,0.5,6.0,convex
97,91500,40001,40001,0.206849,0.381462,0.65,0.5,6.0,convex
98,91096,39948,39948,0.207914,0.383218,0.65,0.5,6.0,convex
99,91195,40244,40244,0.208564,0.384724,0.65,0.5,6.0,convex
100,91415,40155,40155,0.206669,0.380701,0.65,0.5,6.0,convex
101,90968,40044,40044,0.209079,0.385067,0.65,0.5,6.0,convex
102,90977,39869,39869,0.209396,0.386286,0.65,0.5,6.0,convex
103,91073,39794,39794,0.208991,0.385521,0.65,0.5,6.0,convex
104,91465,39847,39847,0.210396,0.388056,0.65,0.5,6.0,convex
105,91408,39644,39644,0.209882,0.387002,0.65,0.5,6.0,convex
106,91717,39562,39562,0.211676,0.390889,0.65,0.5,6.0,convex
107,91654,39578,39578,0.211111,0.389745,0.65,0.5,6.0,convex
108,91859,39507,39507,0.210157,0.387884,0.65,0.5,6.0,convex
109,91190,39336,39336,0.211065,0.389931,0.65,0.5,6.0,convex
