generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49390,49390,0.0,0.0,0.0,1.0,6.0,concave
2,78543,49559,49559,0.0,0.0,0.0,1.0,6.0,concave
3,78340,49607,49607,0.0,0.0,0.0,1.0,6.0,concave
4,78635,50113,50113,0.0,0.0,0.0,1.0,6.0,concave
5,78575,50108,50108,0.0,0.0,0.0,1.0,6.0,concave
6,78597,50045,50045,0.0,0.0,0.0,1.0,6.0,concave
7,78160,49936,49936,0.0,0.0,0.0,1.0,6.0,concave
8,78280,49887,49887,0.0,0.0,0.0,1.0,6.0,concave
9,78479,49896,49896,0.0,0.0,0.0,1.0,6.0,concave
10,78241,49705,49705,0.0,0.0,0.0,1.0,6.0,concave
11,78419,49895,49895,0.0,0.0,0.0,1.0,6.0,concave
12,84414,49890,49890,0.0626978,0.0724188,0.0,1.0,6.0,concave
13,86828,49006,49006,0.105324,0.131475,0.0,1.0,6.0,concave
14,83938,46589,46589,0.127216,0.174079,0.0,1.0,6.0,concave
15,80991,43490,43490,0.151626,0.219667,0.0,1.0,6.0,concave
16,77253,39941,39941,0.174555,0.26245,0.0,1.0,6.0,concave
17,73209,36225,36225,0.195372,0.300226,0.0,1.0,6.0,concave
18,68935,32924,32924,0.212927,0.331389,0.0,1.0,6.0,concave
19,64981,29657,29657,0.230484,0.361277,0.0,1.0,6.0,concave
20,61781,26972,26972,0.246199,0.386244,0.0,1.0,6.0,concave
21,58738,24560,24560,0.259515,0.408063,0.0,1.0,6.0,concave
22,55952,22723,22723,0.270872,0.427255,0.0,1.0,6.0,concave
23,53578,21121,21121,0.280342,0.44254,0.0,1.0,6.0,concave
24,51536,19712,19712,0.290535,0.46006,0.0,1.0,6.0,concave
25,49775,18388,18388,0.300161,0.475144,0.0,1.0,6.0,concave
26,48043,17231,17231,0.307865,0.4852,0.0,1.0,6.0,concave
27,46581,16398,16398,0.318034,0.501022,0.0,1.0,6.0,concave
28,45256,15574,15574,0.324589,0.509655,0.0,1.0,6.0,concave
29,43751,14804,14804,0.33241,0.52097,0.0,1.0,6.0,concave
30,42718,14232,14232,0.338492,0.531309,0.0,1.0,6.0,concave
31,41528,13431,13431,0.343853,0.538689,0.0,1.0,6.0,concave
32,40722,13020,13020,0.347178,0.542354,0.0,1.0,6.0,concave
33,40019,12583,12583,0.353064,0.552101,0.0,1.0,6.0,concave
34,39363,12087,12087,0.359435,0.558751,0.0,1.0,6.0,concave
35,38527,11695,11695,0.36515,0.56812,0.0,1.0,6.0,concave
36,37635,11273,11273,0.369707,0.57415,0.0,1.0,6.0,concave
37,36918,10827,10827,0.374829,0.580987,0.0,1.0,6.0,concave
38,36444,10475,10475,0.377872,0.584191,0.0,1.0,6.0,concave
39,35631,10275,10275,0.382195,0.589991,0.0,1.0,6.0,concave
40,35057,9950,9950,0.386398,0.596367,0.0,1.0,6.0,concave
41,34410,9581,9581,0.391233,0.601508,0.0,1.0,6.0,concave
42,33910,9360,9360,0.393339,0.603831,0.0,1.0,6.0,concave
43,33537,9052,9052,0.397876,0.608942,0.0,1.0,6.0,concave
44,33156,8716,8716,0.402226,0.615348,0.0,1.0,6.0,concave
45,32453,8509,8509,0.404646,0.618394,0.0,1.0,6.0,concave
46,32355,8479,8479,0.408648,0.623807,0.0,1.0,6.0,concave
47,31893,8237,8237,0.412316,0.629454,0.0,1.0,6.0,concave
48,31730,8039,8039,0.417569,0.634547,0.0,1.0,6.0,concave
49,30982,7856,7856,0.42209,0.641951,0.0,1.0,6.0,concave
50,30494,7532,7532,0.425509,0.646695,0.0,1.0,6.0,concave
51,30064,7304,7304,0.42901,0.650817,0.0,1.0,6.0,concave
52,29562,7016,7016,0.435776,0.661505,0.0,1.0,6.0,concave
53,29123,6829,6829,0.441134,0.666214,0.0,1.0,6.0,concave
54,28649,6538,6538,0.445048,0.671954,0.0,1.0,6.0,concave
55,28396,6410,6410,0.447278,0.670616,0.0,1.0,6.0,concave
56,27850,6186,6186,0.450738,0.673932,0.0,1.0,6.0,concave
57,27370,6072,6072,0.453842,0.677454,0.0,1.0,6.0,concave
58,27103,5823,5823,0.457887,0.683823,0.0,1.0,6.0,concave
59,26682,5655,5655,0.460624,0.686429,0.0,1.0,6.0,concave
60,26552,5583,5583,0.465574,0.691557,0.0,1.0,6.0,concave
61,25942,5464,5464,0.468562,0.696245,0.0,1.0,6.0,concave
62,25775,5405,5405,0.472803,0.702487,0.0,1.0,6.0,concave
63,25431,5183,5183,0.479124,0.711392,0.0,1.0,6.0,concave
64,24991,4945,4945,0.482531,0.714011,0.0,1.0,6.0,concave
65,24892,4803,4803,0.488156,0.717812,0.0,1.0,6.0,concave
66,24312,4628,4628,0.493531,0.724646,0.0,1.0,6.0,concave
67,23805,4478,4478,0.498882,0.728468,0.0,1.0,6.0,concave
68,23106,4249,4249,0.501299,0.729821,0.0,1.0,6.0,concave
69,22766,4190,4190,0.501784,0.72712,0.0,1.0,6.0,concave
