generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,48998,48998,0.0,0.0,0.65,0.45,6.0,concave
2,78063,48761,48761,0.0,0.0,0.65,0.45,6.0,concave
3,77982,49212,49212,0.0,0.0,0.65,0.45,6.0,concave
4,78148,49484,49484,0.0,0.0,0.65,0.45,6.0,concave
5,77837,49566,49566,0.0,0.0,0.65,0.45,6.0,concave
6,77979,49942,49942,0.0,0.0,0.65,0.45,6.0,concave
7,78883,50500,50500,0.0,0.0,0.65,0.45,6.0,concave
8,78860,50389,50389,0.0,0.0,0.65,0.45,6.0,concave
9,78961,50442,50442,0.0,0.0,0.65,0.45,6.0,concave
10,78999,50341,50341,0.0,0.0,0.65,0.45,6.0,concave
11,78916,50268,50268,0.0,0.0,0.65,0.45,6.0,concave
12,81529,50092,50092,0.0297311,0.0352042,0.65,0.45,6.0,concave
13,82217,49598,49598,0.0508507,0.0653356,0.65,0.45,6.0,concave
14,80984,48395,48395,0.0643006,0.0913131,0.65,0.45,6.0,concave
15,79057,46728,46728,0.0774735,0.11765,0.65,0.45,6.0,concave
16,76798,44593,44593,0.0916224,0.144956,0.65,0.45,6.0,concave
17,74318,42054,42054,0.105138,0.170253,0.65,0.45,6.0,concave
18,71908,39933,39933,0.118005,0.195233,0.65,0.45,6.0,concave
19,69158,37543,37543,0.129476,0.216495,0.65,0.45,6.0,concave
20,66385,35103,35103,0.140701,0.237555,0.65,0.45,6.0,concave
21,63899,33150,33150,0.151342,0.258063,0.65,0.45,6.0,concave
22,60942,30999,30999,0.161043,0.276571,0.65,0.45,6.0,concave
23,59014,29214,29214,0.17234,0.297151,0.65,0.45,6.0,concave
24,57262,27648,27648,0.182691,0.314741,0.65,0.45,6.0,concave
25,55217,26252,26252,0.192412,0.332864,0.65,0.45,6.0,concave
26,53278,24849,24849,0.199907,0.347045,0.65,0.45,6.0,concave
27,51458,23448,23448,0.208572,0.362741,0.65,0.45,6.0,concave
28,49809,22116,22116,0.217384,0.378321,0.65,0.45,6.0,concave
29,48435,21010,21010,0.227954,0.39784,0.65,0.45,6.0,concave
30,46268,19797,19797,0.234457,0.410194,0.65,0.45,6.0,concave
31,44720,18660,18660,0.241482,0.422535,0.65,0.45,6.0,concave
32,43117,17602,17602,0.250106,0.437724,0.65,0.45,6.0,concave
33,41735,16700,16700,0.25734,0.44962,0.65,0.45,6.0,concave
34,40488,15875,15875,0.267309,0.467659,0.65,0.45,6.0,concave
35,39513,15018,15018,0.273248,0.478248,0.65,0.45,6.0,concave
36,38174,14148,14148,0.283152,0.494655,0.65,0.45,6.0,concave
37,36843,13419,13419,0.28847,0.50426,0.65,0.45,6.0,concave
38,35953,12807,12807,0.295473,0.515021,0.65,0.45,6.0,concave
39,35059,12217,12217,0.300629,0.523515,0.65,0.45,6.0,concave
40,33687,11645,11645,0.305003,0.531075,0.65,0.45,6.0,concave
41,32652,11115,11115,0.310787,0.54094,0.65,0.45,6.0,concave
42,31913,10653,10653,0.317025,0.550756,0.65,0.45,6.0,concave
43,30820,10062,10062,0.321872,0.559103,0.65,0.45,6.0,concave
44,30092,9681,9681,0.327612,0.566909,0.65,0.45,6.0,concave
45,29215,9233,9233,0.330961,0.572234,0.65,0.45,6.0,concave
46,28668,8878,8878,0.336605,0.580087,0.65,0.45,6.0,concave
47,27795,8558,8558,0.34086,0.585495,0.65,0.45,6.0,concave
48,27008,8152,8152,0.347388,0.595256,0.65,0.45,6.0,concave
49,26464,7864,7864,0.353069,0.605233,0.65,0.45,6.0,concave
50,25762,7521,7521,0.354469,0.60731,0.65,0.45,6.0,concave
51,25269,7252,7252,0.359417,0.61461,0.65,0.45,6.0,concave
52,24927,7090,7090,0.363831,0.621155,0.65,0.45,6.0,concave
53,24451,6745,6745,0.370345,0.629346,0.65,0.45,6.0,concave
54,23620,6430,6430,0.376653,0.640166,0.65,0.45,6.0,concave
55,22869,6078,6078,0.38149,0.646842,0.65,0.45,6.0,concave
56,22384,5812,5812,0.389274,0.658742,0.65,0.45,6.0,concave
57,21836,5466,5466,0.393708,0.665726,0.65,0.45,6.0,concave
58,21112,5214,5214,0.399888,0.673036,0.65,0.45,6.0,concave
59,20365,4898,4898,0.407305,0.682888,0.65,0.45,6.0,concave
60,19418,4581,4581,0.412963,0.691021,0.65,0.45,6.0,concave
61,18786,4323,4323,0.420625,0.699287,0.65,0.45,6.0,concave
62,18182,4034,4034,0.428774,0.709212,0.65,0.45,6.0,concave
63,17512,3744,3744,0.438401,0.723489,0.65,0.45,6.0,concave
64,16908,3471,3471,0.443778,0.726818,0.65,0.45,6.0,concave
65,15972,3205,3205,0.448021,0.731588,0.65,0.45,6.0,concave
66,15392,2951,2951,0.45493,0.735925,0.65,0.45,6.0,concave
67,14722,2760,2760,0.463979,0.746019,0.65,0.45,6.0,concave
68,13997,2494,2494,0.476434,0.759877,0.65,0.45,6.0,concave
69,13376,2289,2289,0.484619,0.764938,0.65,0.45,6.0,concave
70,12827,2143,2143,0.494734,0.774419,0.65,0.45,6.0,concave
71,12281,1962,1962,0.507086,0.786306,0.65,0.45,6.0,concave
72,11772,1765,1765,0.51903,0.797459,0.65,0.45,6.0,concave
73,11182,1613,1613,0.534275,0.810878,0.65,0.45,6.0,concave
74,10552,1412,1412,0.542769,0.820885,0.65,0.45,6.0,concave
75,10241,1316,1316,0.554376,0.826011,0.65,0.45,6.0,concave
76,9599,1121,1121,0.571972,0.84143,0.65,0.45,6.0,concave
77,9119,1005,1005,0.588329,0.851164,0.65,0.45,6.0,concave
78,8512,842,842,0.610043,0.865659,0.65,0.45,6.0,concave
79,7984,707,707,0.627964,0.876304,0.65,0.45,6.0,concave
80,7526,629,629,0.648384,0.880428,0.65,0.45,6.0,concave
81,7042,526,526,0.671421,0.888613,0.65,0.45,6.0,concave
82,6549,445,445,0.69623,0.902647,0.65,0.45,6.0,concave
83,6196,384,384,0.723613,0.917399,0.65,0.45,6.0,concave
84,5950,314,314,0.752034,0.931837,0.65,0.45,6.0,concave
85,5593,227,227,0.780574,0.943072,0.65,0.45,6.0,concave
86,5313,158,158,0.816866,0.957751,0.65,0.45,6.0,concave
87,5004,121,121,0.849178,0.96801,0.65,0.45,6.0,concave
88,4778,87,87,0.872442,0.97533,0.65,0.45,6.0,concave
89,4672,63,63,0.906377,0.982941,0.65,0.45,6.0,concave
90,4530,40,40,0.931842,0.988605,0.65,0.45,6.0,concave
91,4399,26,26,0.951147,0.993604,0.65,0.45,6.0,concave
92,4303,14,14,0.969984,0.996348,0.65,0.45,6.0,concave
93,4214,7,7,0.983133,0.998113,0.65,0.45,6.0,concave
94,4129,5,5,0.990694,0.99855,0.65,0.45,6.0,concave
95,4013,4,4,0.990981,0.999012,0.65,0.45,6.0,concave
96,4109,1,1,0.995984,0.999757,0.65,0.45,6.0,concave
97,4061,0,0,0.998523,1.0,0.65,0.45,6.0,concave

