generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78858,49861,49861,0.0,0.0,0.65,0.15,6.0,linear
2,78654,49842,49842,0.0,0.0,0.65,0.15,6.0,linear
3,79258,50244,50244,0.0,0.0,0.65,0.15,6.0,linear
4,79280,50373,50373,0.0,0.0,0.65,0.15,6.0,linear
5,77936,49716,49716,0.0,0.0,0.65,0.15,6.0,linear
6,77380,49541,49541,0.0,0.0,0.65,0.15,6.0,linear
7,78785,50323,50323,0.0,0.0,0.65,0.15,6.0,linear
8,79479,50621,50621,0.0,0.0,0.65,0.15,6.0,linear
9,78705,50253,50253,0.0,0.0,0.65,0.15,6.0,linear
10,77326,49730,49730,0.0,0.0,0.65,0.15,6.0,linear
11,77960,49814,49814,0.0,0.0,0.65,0.15,6.0,linear
12,79360,49930,49930,0.0101615,0.0120935,0.65,0.15,6.0,linear
13,79502,49558,49558,0.0179554,0.0235458,0.65,0.15,6.0,linear
14,78174,48608,48608,0.0229615,0.0335006,0.65,0.15,6.0,linear
15,79610,49002,49002,0.0289392,0.0455781,0.65,0.15,6.0,linear
16,80667,49208,49208,0.0331935,0.054516,0.65,0.15,6.0,linear
17,80081,48561,48561,0.0375556,0.063188,0.65,0.15,6.0,linear
18,78463,47531,47531,0.043093,0.0738671,0.65,0.15,6.0,linear
19,78951,47537,47537,0.0477115,0.0834918,0.65,0.15,6.0,linear
20,80866,48123,48123,0.0519462,0.091694,0.65,0.15,6.0,linear
21,79766,47143,47143,0.0552345,0.098395,0.65,0.15,6.0,linear
22,78700,46464,46464,0.0587816,0.105589,0.65,0.15,6.0,linear
23,79914,46954,46954,0.0619936,0.112272,0.65,0.15,6.0,linear
24,80742,46917,46917,0.0646756,0.117648,0.65,0.15,6.0,linear
25,80855,46545,46545,0.0690369,0.126512,0.65,0.15,6.0,linear
26,80836,46253,46253,0.0710341,0.129858,0.65,0.15,6.0,linear
27,79993,45646,45646,0.0736854,0.135443,0.65,0.15,6.0,linear
28,79582,45389,45389,0.0766996,0.141506,0.65,0.15,6.0,linear
29,80005,45284,45284,0.0775041,0.143261,0.65,0.15,6.0,linear
30,80672,45220,45220,0.0789914,0.145814,0.65,0.15,6.0,linear
31,80896,45510,45510,0.0806964,0.149566,0.65,0.15,6.0,linear
32,80658,45441,45441,0.0814537,0.151472,0.65,0.15,6.0,linear
33,80364,44983,44983,0.0834969,0.155439,0.65,0.15,6.0,linear
34,80073,45004,45004,0.0851809,0.158548,0.65,0.15,6.0,linear
35,80232,45198,45198,0.0865975,0.161212,0.65,0.15,6.0,linear
36,80561,45154,45154,0.0876913,0.163649,0.65,0.15,6.0,linear
37,80596,44856,44856,0.0890079,0.166345,0.65,0.15,6.0,linear
38,79561,44294,44294,0.091623,0.171478,0.65,0.15,6.0,linear
39,80404,44438,44438,0.0927882,0.174234,0.65,0.15,6.0,linear
40,80693,44335,44335,0.0942576,0.176894,0.65,0.15,6.0,linear
41,81157,44491,44491,0.0946502,0.177685,0.65,0.15,6.0,linear
42,81440,44700,44700,0.094904,0.178171,0.65,0.15,6.0,linear
43,81386,44699,44699,0.095994,0.180269,0.65,0.15,6.0,linear
44,80663,44510,44510,0.0954593,0.179339,0.65,0.15,6.0,linear
45,80208,44250,44250,0.0974987,0.183166,0.65,0.15,6.0,linear
46,80637,44139,44139,0.098414,0.184719,0.65,0.15,6.0,linear
47,80507,43800,43800,0.0991696,0.186142,0.65,0.15,6.0,linear
48,80423,43711,43711,0.0985592,0.185561,0.65,0.15,6.0,linear
49,80935,43896,43896,0.100202,0.18887,0.65,0.15,6.0,linear
50,81345,43833,43833,0.100463,0.188954,0.65,0.15,6.0,linear
51,80964,43691,43691,0.100255,0.188826,0.65,0.15,6.0,linear
52,81300,44128,44128,0.100393,0.189575,0.65,0.15,6.0,linear
53,81147,44175,44175,0.100009,0.188574,0.65,0.15,6.0,linear
54,81295,44344,44344,0.100385,0.189238,0.65,0.15,6.0,linear
55,80582,43932,43932,0.100117,0.188303,0.65,0.15,6.0,linear
56,79877,43712,43712,0.100209,0.188677,0.65,0.15,6.0,linear
57,80871,44076,44076,0.10097,0.190476,0.65,0.15,6.0,linear
58,81238,44136,44136,0.0994812,0.187342,0.65,0.15,6.0,linear
59,80938,44254,44254,0.10109,0.190378,0.65,0.15,6.0,linear
60,80725,44136,44136,0.100502,0.188856,0.65,0.15,6.0,linear
61,80007,43620,43620,0.101801,0.191683,0.65,0.15,6.0,linear
62,80842,43659,43659,0.101671,0.191957,0.65,0.15,6.0,linear
63,80771,43695,43695,0.102429,0.193152,0.65,0.15,6.0,linear
64,80939,43634,43634,0.102447,0.193264,0.65,0.15,6.0,linear
65,81836,44116,44116,0.102019,0.192431,0.65,0.15,6.0,linear
66,81431,44047,44047,0.101554,0.191364,0.65,0.15,6.0,linear
67,81032,43999,43999,0.101471,0.191192,0.65,0.15,6.0,linear
68,81023,43895,43895,0.101315,0.190753,0.65,0.15,6.0,linear
69,80401,43478,43478,0.101906,0.192013,0.65,0.15,6.0,linear
70,80908,43541,43541,0.102431,0.193067,0.65,0.15,6.0,linear
71,80992,43896,43896,0.100406,0.189475,0.65,0.15,6.0,linear
72,81525,44306,44306,0.101224,0.190949,0.65,0.15,6.0,linear
73,81393,44166,44166,0.101003,0.190094,0.65,0.15,6.0,linear
74,80369,43756,43756,0.100877,0.189743,0.65,0.15,6.0,linear
75,80465,43874,43874,0.100209,0.188555,0.65,0.15,6.0,linear
76,80982,44062,44062,0.100674,0.190072,0.65,0.15,6.0,linear
77,80881,44168,44168,0.100762,0.190002,0.65,0.15,6.0,linear
78,81571,44394,44394,0.100726,0.189701,0.65,0.15,6.0,linear
79,80677,43952,43952,0.100669,0.189745,0.65,0.15,6.0,linear
80,79443,43321,43321,0.102882,0.19437,0.65,0.15,6.0,linear
81,80180,43412,43412,0.101843,0.191997,0.65,0.15,6.0,linear
82,81013,43857,43857,0.102079,0.192595,0.65,0.15,6.0,linear
83,81223,44154,44154,0.102229,0.193013,0.65,0.15,6.0,linear
84,80960,44199,44199,0.103036,0.194558,0.65,0.15,6.0,linear
85,80711,43915,43915,0.103359,0.19486,0.65,0.15,6.0,linear
86,80277,43634,43634,0.104767,0.19789,0.65,0.15,6.0,linear
87,80621,43557,43557,0.105395,0.199209,0.65,0.15,6.0,linear
88,80826,43506,43506,0.104013,0.196419,0.65,0.15,6.0,linear
89,80439,43520,43520,0.104447,0.197313,0.65,0.15,6.0,linear
90,80796,43582,43582,0.103188,0.194991,0.65,0.15,6.0,linear
91,80639,43622,43622,0.103618,0.195393,0.65,0.15,6.0,linear
92,80621,43589,43589,0.103263,0.194899,0.65,0.15,6.0,linear
93,81019,43835,43835,0.103577,0.195663,0.65,0.15,6.0,linear
94,81101,43786,43786,0.104684,0.197604,0.65,0.15,6.0,linear
95,80879,43775,43775,0.103962,0.196365,0.65,0.15,6.0,linear
96,80974,43982,43982,0.104373,0.197227,0.65,0.15,6.0,linear
97,81101,44049,44049,0.104784,0.19816,0.65,0.15,6.0,linear
98,80953,43790,43790,0.104153,0.196679,0.65,0.15,6.0,linear
99,80570,43464,43464,0.104047,0.19644,0.65,0.15,6.0,linear
100,80496,43514,43514,0.10502,0.198364,0.65,0.15,6.0,linear
101,81617,44029,44029,0.103408,0.195553,0.65,0.15,6.0,linear
102,81001,43775,43775,0.104131,0.197073,0.65,0.15,6.0,linear
103,80931,43671,43671,0.103958,0.196534,0.65,0.15,6.0,linear
104,80345,43386,43386,0.104079,0.196822,0.65,0.15,6.0,linear
105,81202,43906,43906,0.102948,0.194778,0.65,0.15,6.0,linear
106,81112,43879,43879,0.103344,0.195185,0.65,0.15,6.0,linear
107,81329,43908,43908,0.103209,0.194708,0.65,0.15,6.0,linear
108,80840,43790,43790,0.102413,0.193443,0.65,0.15,6.0,linear
109,80723,43821,43821,0.102936,0.194111,0.65,0.15,6.0,linear
110,80761,43946,43946,0.102391,0.193215,0.65,0.15,6.0,linear
111,80909,43994,43994,0.102889,0.194172,0.65,0.15,6.0,linear
112,80355,43771,43771,0.103752,0.195658,0.65,0.15,6.0,linear
113,80221,43597,43597,0.105085,0.198534,0.65,0.15,6.0,linear
114,80646,43477,43477,0.104071,0.196569,0.65,0.15,6.0,linear
115,81095,43633,43633,0.104986,0.198443,0.65,0.15,6.0,linear
116,81028,43740,43740,0.103929,0.196357,0.65,0.15,6.0,linear
117,81450,44044,44044,0.10334,0.194966,0.65,0.15,6.0,linear
118,81157,43939,43939,0.103672,0.195786,0.65,0.15,6.0,linear
