generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49489,49489,0.0,0.0,1.0,0.45,6.0,linear
2,78160,49107,49107,0.0,0.0,1.0,0.45,6.0,linear
3,79815,50122,50122,0.0,0.0,1.0,0.45,6.0,linear
4,80662,50806,50806,0.0,0.0,1.0,0.45,6.0,linear
5,78618,49959,49959,0.0,0.0,1.0,0.45,6.0,linear
6,76741,49133,49133,0.0,0.0,1.0,0.45,6.0,linear
7,77716,49468,49468,0.0,0.0,1.0,0.45,6.0,linear
8,79430,50361,50361,0.0,0.0,1.0,0.45,6.0,linear
9,79768,50411,50411,0.0,0.0,1.0,0.45,6.0,linear
10,77967,49722,49722,0.0,0.0,1.0,0.45,6.0,linear
11,77670,49860,49860,0.0,0.0,1.0,0.45,6.0,linear
12,81312,50147,50147,0.0300095,0.0349171,1.0,0.45,6.0,linear
13,82232,49457,49457,0.051487,0.0656059,1.0,0.45,6.0,linear
14,80101,47747,47747,0.0647754,0.0927078,1.0,0.45,6.0,linear
15,79403,46412,46412,0.0786787,0.121574,1.0,0.45,6.0,linear
16,81211,46109,46109,0.092389,0.149345,1.0,0.45,6.0,linear
17,82025,45391,45391,0.105725,0.176609,1.0,0.45,6.0,linear
18,81542,44313,44313,0.117913,0.201027,1.0,0.45,6.0,linear
19,81048,43261,43261,0.130045,0.225125,1.0,0.45,6.0,linear
20,80913,42167,42167,0.141947,0.249523,1.0,0.45,6.0,linear
21,81402,41327,41327,0.153018,0.271907,1.0,0.45,6.0,linear
22,81423,40398,40398,0.164532,0.295098,1.0,0.45,6.0,linear
23,81673,39433,39433,0.173786,0.314524,1.0,0.45,6.0,linear
24,80863,38403,38403,0.182937,0.332851,1.0,0.45,6.0,linear
25,80925,37533,37533,0.192945,0.352808,1.0,0.45,6.0,linear
26,80579,36763,36763,0.201864,0.370879,1.0,0.45,6.0,linear
27,80285,35551,35551,0.212437,0.391125,1.0,0.45,6.0,linear
28,79556,34339,34339,0.220297,0.407454,1.0,0.45,6.0,linear
29,79072,33420,33420,0.229142,0.425433,1.0,0.45,6.0,linear
30,78460,32392,32392,0.237481,0.441395,1.0,0.45,6.0,linear
31,78238,31789,31789,0.24616,0.459416,1.0,0.45,6.0,linear
32,77526,30688,30688,0.253846,0.474518,1.0,0.45,6.0,linear
33,77110,29706,29706,0.261045,0.488572,1.0,0.45,6.0,linear
34,76206,28896,28896,0.269785,0.5056,1.0,0.45,6.0,linear
35,75347,27742,27742,0.27829,0.522621,1.0,0.45,6.0,linear
36,74002,26324,26324,0.28624,0.538327,1.0,0.45,6.0,linear
37,72213,25166,25166,0.293413,0.551955,1.0,0.45,6.0,linear
38,71345,24355,24355,0.298174,0.560671,1.0,0.45,6.0,linear
39,69973,23278,23278,0.305457,0.574632,1.0,0.45,6.0,linear
40,69124,22421,22421,0.311569,0.58665,1.0,0.45,6.0,linear
41,67488,21329,21329,0.316891,0.596835,1.0,0.45,6.0,linear
42,66065,20271,20271,0.324439,0.611088,1.0,0.45,6.0,linear
43,64508,19252,19252,0.330369,0.621643,1.0,0.45,6.0,linear
44,62529,18283,18283,0.337405,0.634944,1.0,0.45,6.0,linear
45,61080,17457,17457,0.344066,0.646911,1.0,0.45,6.0,linear
46,59234,16438,16438,0.348705,0.655515,1.0,0.45,6.0,linear
47,57459,15608,15608,0.355339,0.66783,1.0,0.45,6.0,linear
48,55508,14532,14532,0.361038,0.67709,1.0,0.45,6.0,linear
49,53787,13735,13735,0.365469,0.684456,1.0,0.45,6.0,linear
50,51403,12755,12755,0.371188,0.693688,1.0,0.45,6.0,linear
51,49430,12066,12066,0.377701,0.70511,1.0,0.45,6.0,linear
52,47055,11082,11082,0.386777,0.720598,1.0,0.45,6.0,linear
53,44998,10155,10155,0.394064,0.73226,1.0,0.45,6.0,linear
54,42634,9282,9282,0.402056,0.745493,1.0,0.45,6.0,linear
55,40165,8264,8264,0.410741,0.75943,1.0,0.45,6.0,linear
56,37365,7304,7304,0.417779,0.768445,1.0,0.45,6.0,linear
57,34738,6435,6435,0.426495,0.779332,1.0,0.45,6.0,linear
58,31703,5714,5714,0.437173,0.792173,1.0,0.45,6.0,linear
59,28446,4844,4844,0.449076,0.807094,1.0,0.45,6.0,linear
60,25894,4069,4069,0.459408,0.818584,1.0,0.45,6.0,linear
61,23361,3491,3491,0.471497,0.828419,1.0,0.45,6.0,linear
62,20670,2828,2828,0.484502,0.838819,1.0,0.45,6.0,linear
63,18165,2352,2352,0.499227,0.850718,1.0,0.45,6.0,linear
64,15889,1880,1880,0.517077,0.863851,1.0,0.45,6.0,linear
65,14252,1513,1513,0.536607,0.875018,1.0,0.45,6.0,linear
66,12432,1156,1156,0.562575,0.892572,1.0,0.45,6.0,linear
67,10924,848,848,0.595518,0.910434,1.0,0.45,6.0,linear
68,9153,563,563,0.633813,0.933094,1.0,0.45,6.0,linear
69,7836,376,376,0.67852,0.949918,1.0,0.45,6.0,linear
70,6809,236,236,0.73147,0.962694,1.0,0.45,6.0,linear
71,5897,123,123,0.792836,0.977526,1.0,0.45,6.0,linear
72,5206,52,52,0.851905,0.988074,1.0,0.45,6.0,linear
73,4690,25,25,0.910344,0.993159,1.0,0.45,6.0,linear
74,4356,13,13,0.95209,0.997062,1.0,0.45,6.0,linear
75,4192,5,5,0.975549,0.998819,1.0,0.45,6.0,linear
76,4225,1,1,0.99021,0.999764,1.0,0.45,6.0,linear
77,4097,0,0,0.996827,1.0,1.0,0.45,6.0,linear

