generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49277,49277,0.0,0.0,0.25,1.25,6.0,convex
2,78324,49145,49145,0.0,0.0,0.25,1.25,6.0,convex
3,81849,51099,51099,0.0,0.0,0.25,1.25,6.0,convex
4,81193,51238,51238,0.0,0.0,0.25,1.25,6.0,convex
5,74620,48019,48019,0.0,0.0,0.25,1.25,6.0,convex
6,74008,47807,47807,0.0,0.0,0.25,1.25,6.0,convex
7,83362,52262,52262,0.0,0.0,0.25,1.25,6.0,convex
8,83925,52593,52593,0.0,0.0,0.25,1.25,6.0,convex
9,72138,46980,46980,0.0,0.0,0.25,1.25,6.0,convex
10,71737,46950,46950,0.0,0.0,0.25,1.25,6.0,convex
11,87504,54217,54217,0.0,0.0,0.25,1.25,6.0,convex
12,93140,53131,53131,0.0787054,0.0820184,0.25,1.25,6.0,convex
13,71467,40752,40752,0.138123,0.173392,0.25,1.25,6.0,convex
14,81227,43869,43869,0.150509,0.215332,0.25,1.25,6.0,convex
15,101464,50206,50206,0.163892,0.243331,0.25,1.25,6.0,convex
16,97051,46036,46036,0.18099,0.266809,0.25,1.25,6.0,convex
17,79319,38276,38276,0.216427,0.345698,0.25,1.25,6.0,convex
18,89632,40623,40623,0.226637,0.371979,0.25,1.25,6.0,convex
19,98645,42052,42052,0.232315,0.385863,0.25,1.25,6.0,convex
20,99082,40217,40217,0.240679,0.402219,0.25,1.25,6.0,convex
21,94509,38513,38513,0.248328,0.417502,0.25,1.25,6.0,convex
22,97075,39459,39459,0.250056,0.422898,0.25,1.25,6.0,convex
23,99977,40023,40023,0.251802,0.42602,0.25,1.25,6.0,convex
24,98531,39038,39038,0.253848,0.430596,0.25,1.25,6.0,convex
25,98185,38677,38677,0.255932,0.434217,0.25,1.25,6.0,convex
26,97749,38456,38456,0.255918,0.435437,0.25,1.25,6.0,convex
27,98966,38713,38713,0.256528,0.436621,0.25,1.25,6.0,convex
28,98960,38670,38670,0.25567,0.435902,0.25,1.25,6.0,convex
29,99093,38829,38829,0.256489,0.436638,0.25,1.25,6.0,convex
30,98526,38785,38785,0.256577,0.43709,0.25,1.25,6.0,convex
31,98820,38913,38913,0.256658,0.43638,0.25,1.25,6.0,convex
32,98668,38995,38995,0.256709,0.43698,0.25,1.25,6.0,convex
33,99009,38996,38996,0.257561,0.438874,0.25,1.25,6.0,convex
34,98491,38597,38597,0.2592,0.441253,0.25,1.25,6.0,convex
35,97927,38306,38306,0.258323,0.44087,0.25,1.25,6.0,convex
36,98873,38715,38715,0.259494,0.442753,0.25,1.25,6.0,convex
37,98623,38556,38556,0.259161,0.441415,0.25,1.25,6.0,convex
38,98379,38519,38519,0.259842,0.443513,0.25,1.25,6.0,convex
39,98845,38455,38455,0.260684,0.445056,0.25,1.25,6.0,convex
40,99002,38427,38427,0.259018,0.442471,0.25,1.25,6.0,convex
41,99425,38730,38730,0.25974,0.444021,0.25,1.25,6.0,convex
42,99162,38781,38781,0.258232,0.44029,0.25,1.25,6.0,convex
43,99526,38882,38882,0.257672,0.438992,0.25,1.25,6.0,convex
44,98872,38783,38783,0.258281,0.440587,0.25,1.25,6.0,convex
45,98796,38687,38687,0.257721,0.439445,0.25,1.25,6.0,convex
46,98813,38661,38661,0.258248,0.440627,0.25,1.25,6.0,convex
47,99063,38721,38721,0.257321,0.438181,0.25,1.25,6.0,convex
48,98555,38827,38827,0.257535,0.438227,0.25,1.25,6.0,convex
49,98050,38298,38298,0.259096,0.441701,0.25,1.25,6.0,convex
50,98723,38703,38703,0.259108,0.44203,0.25,1.25,6.0,convex
51,99147,38734,38734,0.258306,0.44027,0.25,1.25,6.0,convex
52,98071,38292,38292,0.258285,0.440066,0.25,1.25,6.0,convex
53,98232,38424,38424,0.258017,0.438751,0.25,1.25,6.0,convex
54,98879,38674,38674,0.258455,0.440521,0.25,1.25,6.0,convex
55,99230,38745,38745,0.257433,0.43847,0.25,1.25,6.0,convex
56,98420,38426,38426,0.259607,0.442172,0.25,1.25,6.0,convex
57,99486,38724,38724,0.258475,0.440583,0.25,1.25,6.0,convex
58,98932,38564,38564,0.25812,0.440248,0.25,1.25,6.0,convex
59,99311,38794,38794,0.257394,0.439531,0.25,1.25,6.0,convex
60,99542,38934,38934,0.25648,0.437344,0.25,1.25,6.0,convex
61,99222,38881,38881,0.256882,0.438149,0.25,1.25,6.0,convex
62,99142,38973,38973,0.256945,0.437637,0.25,1.25,6.0,convex
63,98538,38797,38797,0.25796,0.439077,0.25,1.25,6.0,convex
64,97420,38324,38324,0.258971,0.442059,0.25,1.25,6.0,convex
65,98785,38705,38705,0.259016,0.441701,0.25,1.25,6.0,convex
66,98389,38416,38416,0.258827,0.440996,0.25,1.25,6.0,convex
67,98379,38457,38457,0.258843,0.442297,0.25,1.25,6.0,convex
68,99033,38786,38786,0.259306,0.442709,0.25,1.25,6.0,convex
69,99607,38680,38680,0.258574,0.440864,0.25,1.25,6.0,convex
70,99058,38675,38675,0.259041,0.442212,0.25,1.25,6.0,convex
71,99411,38625,38625,0.259304,0.442097,0.25,1.25,6.0,convex
72,98451,38484,38484,0.259297,0.442829,0.25,1.25,6.0,convex
73,98609,38331,38331,0.258842,0.441763,0.25,1.25,6.0,convex
74,99647,38967,38967,0.257521,0.439304,0.25,1.25,6.0,convex
75,99616,38896,38896,0.259075,0.441198,0.25,1.25,6.0,convex
76,98392,38439,38439,0.259944,0.443489,0.25,1.25,6.0,convex
77,98372,38291,38291,0.26034,0.443854,0.25,1.25,6.0,convex
78,98270,38156,38156,0.259745,0.443884,0.25,1.25,6.0,convex
79,99592,38457,38457,0.258736,0.44245,0.25,1.25,6.0,convex
80,99708,38538,38538,0.259285,0.443057,0.25,1.25,6.0,convex
81,99739,38524,38524,0.258702,0.441722,0.25,1.25,6.0,convex
82,99056,38538,38538,0.259924,0.442766,0.25,1.25,6.0,convex
83,98535,38155,38155,0.259081,0.441987,0.25,1.25,6.0,convex
84,98719,38288,38288,0.259619,0.442897,0.25,1.25,6.0,convex
85,99246,38615,38615,0.260017,0.444264,0.25,1.25,6.0,convex
86,99208,38694,38694,0.259733,0.444152,0.25,1.25,6.0,convex
87,99117,38370,38370,0.261323,0.446449,0.25,1.25,6.0,convex
88,98738,38305,38305,0.261574,0.446319,0.25,1.25,6.0,convex
89,99050,38379,38379,0.260623,0.445887,0.25,1.25,6.0,convex
90,99425,38440,38440,0.260427,0.444245,0.25,1.25,6.0,convex
91,99235,38593,38593,0.259296,0.442093,0.25,1.25,6.0,convex
92,99391,38723,38723,0.259046,0.440913,0.25,1.25,6.0,convex
93,98887,38590,38590,0.259772,0.442499,0.25,1.25,6.0,convex
94,99361,38834,38834,0.259314,0.442362,0.25,1.25,6.0,convex
95,99325,38780,38780,0.257619,0.439324,0.25,1.25,6.0,convex
96,99533,38886,38886,0.258582,0.441193,0.25,1.25,6.0,convex
97,98650,38520,38520,0.257733,0.439989,0.25,1.25,6.0,convex
98,99326,38634,38634,0.258275,0.441089,0.25,1.25,6.0,convex
99,99157,38616,38616,0.258101,0.440304,0.25,1.25,6.0,convex
100,98519,38443,38443,0.259516,0.443268,0.25,1.25,6.0,convex
101,99000,38713,38713,0.258249,0.44068,0.25,1.25,6.0,convex
102,98951,38727,38727,0.25934,0.442106,0.25,1.25,6.0,convex
103,99296,38817,38817,0.259131,0.442357,0.25,1.25,6.0,convex
104,98630,38667,38667,0.258717,0.441428,0.25,1.25,6.0,convex
105,98697,38600,38600,0.257903,0.440094,0.25,1.25,6.0,convex
106,99506,39058,39058,0.258605,0.441411,0.25,1.25,6.0,convex
107,99405,38903,38903,0.259363,0.441907,0.25,1.25,6.0,convex
108,98152,38342,38342,0.259715,0.443197,0.25,1.25,6.0,convex
109,99157,38728,38728,0.259672,0.443386,0.25,1.25,6.0,convex
110,99028,38605,38605,0.25988,0.442754,0.25,1.25,6.0,convex
111,98318,38422,38422,0.259437,0.441867,0.25,1.25,6.0,convex
112,98528,38504,38504,0.258362,0.440716,0.25,1.25,6.0,convex
113,98681,38428,38428,0.259801,0.443107,0.25,1.25,6.0,convex
114,99408,38722,38722,0.256915,0.43797,0.25,1.25,6.0,convex
