generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49152,49152,0.0,0.0,0.65,0.2,6.0,concave
2,78164,49092,49092,0.0,0.0,0.65,0.2,6.0,concave
3,78331,49441,49441,0.0,0.0,0.65,0.2,6.0,concave
4,78095,49628,49628,0.0,0.0,0.65,0.2,6.0,concave
5,78320,49844,49844,0.0,0.0,0.65,0.2,6.0,concave
6,78438,49857,49857,0.0,0.0,0.65,0.2,6.0,concave
7,78274,49990,49990,0.0,0.0,0.65,0.2,6.0,concave
8,78466,50026,50026,0.0,0.0,0.65,0.2,6.0,concave
9,78332,49816,49816,0.0,0.0,0.65,0.2,6.0,concave
10,78573,49875,49875,0.0,0.0,0.65,0.2,6.0,concave
11,78863,50221,50221,0.0,0.0,0.65,0.2,6.0,concave
12,79987,50307,50307,0.0138694,0.016658,0.65,0.2,6.0,concave
13,80054,49852,49852,0.0238897,0.0310639,0.65,0.2,6.0,concave
14,79937,49400,49400,0.0295267,0.0429421,0.65,0.2,6.0,concave
15,78773,48281,48281,0.0369828,0.0573537,0.65,0.2,6.0,concave
16,77477,47109,47109,0.0435671,0.0699658,0.65,0.2,6.0,concave
17,76162,45757,45757,0.0506975,0.0837203,0.65,0.2,6.0,concave
18,74879,44365,44365,0.0564968,0.0951658,0.65,0.2,6.0,concave
19,73170,43077,43077,0.0637479,0.109445,0.65,0.2,6.0,concave
20,71280,41603,41603,0.068395,0.118426,0.65,0.2,6.0,concave
21,69854,40406,40406,0.0748664,0.131496,0.65,0.2,6.0,concave
22,68688,39485,39485,0.0807321,0.142687,0.65,0.2,6.0,concave
23,67026,38351,38351,0.0857356,0.152196,0.65,0.2,6.0,concave
24,66075,37333,37333,0.0905456,0.161537,0.65,0.2,6.0,concave
25,64884,36311,36311,0.095243,0.170966,0.65,0.2,6.0,concave
26,63423,35139,35139,0.0989929,0.177945,0.65,0.2,6.0,concave
27,62716,34508,34508,0.103194,0.186634,0.65,0.2,6.0,concave
28,62031,33924,33924,0.108262,0.196226,0.65,0.2,6.0,concave
29,61076,33252,33252,0.112365,0.203796,0.65,0.2,6.0,concave
30,60242,32615,32615,0.115602,0.210532,0.65,0.2,6.0,concave
31,58955,31790,31790,0.119213,0.21701,0.65,0.2,6.0,concave
32,58383,30976,30976,0.124182,0.226603,0.65,0.2,6.0,concave
33,57351,30221,30221,0.12769,0.233725,0.65,0.2,6.0,concave
34,56531,29481,29481,0.13132,0.240518,0.65,0.2,6.0,concave
35,55468,28804,28804,0.134968,0.247925,0.65,0.2,6.0,concave
36,55016,28329,28329,0.138828,0.25477,0.65,0.2,6.0,concave
37,54080,27667,27667,0.14185,0.260703,0.65,0.2,6.0,concave
38,53231,27145,27145,0.143309,0.26364,0.65,0.2,6.0,concave
39,53153,26806,26806,0.146303,0.269253,0.65,0.2,6.0,concave
40,52251,26237,26237,0.149301,0.275067,0.65,0.2,6.0,concave
41,51625,25873,25873,0.152255,0.28067,0.65,0.2,6.0,concave
42,50806,25232,25232,0.153553,0.283035,0.65,0.2,6.0,concave
43,50306,24809,24809,0.155616,0.286886,0.65,0.2,6.0,concave
44,49851,24438,24438,0.158011,0.291217,0.65,0.2,6.0,concave
45,49434,24150,24150,0.159617,0.294763,0.65,0.2,6.0,concave
46,49029,23858,23858,0.160451,0.296393,0.65,0.2,6.0,concave
47,48464,23643,23643,0.161412,0.29775,0.65,0.2,6.0,concave
48,48031,23511,23511,0.164084,0.303071,0.65,0.2,6.0,concave
49,48163,23418,23418,0.164075,0.302947,0.65,0.2,6.0,concave
50,48101,23278,23278,0.166843,0.308515,0.65,0.2,6.0,concave
51,47736,22962,22962,0.168236,0.310812,0.65,0.2,6.0,concave
52,47366,22765,22765,0.16902,0.312555,0.65,0.2,6.0,concave
53,47490,22625,22625,0.170567,0.315794,0.65,0.2,6.0,concave
54,46995,22367,22367,0.17169,0.317894,0.65,0.2,6.0,concave
55,46487,21976,21976,0.172874,0.319331,0.65,0.2,6.0,concave
56,46225,21786,21786,0.173352,0.320025,0.65,0.2,6.0,concave
57,45922,21760,21760,0.174848,0.323686,0.65,0.2,6.0,concave
58,45716,21599,21599,0.176489,0.326322,0.65,0.2,6.0,concave
59,45437,21371,21371,0.176295,0.326008,0.65,0.2,6.0,concave
60,45135,21336,21336,0.176512,0.32624,0.65,0.2,6.0,concave
61,44794,21122,21122,0.177305,0.327773,0.65,0.2,6.0,concave
62,44828,21011,21011,0.178996,0.330813,0.65,0.2,6.0,concave
63,44787,20952,20952,0.178817,0.330286,0.65,0.2,6.0,concave
64,44548,20907,20907,0.178548,0.329902,0.65,0.2,6.0,concave
65,45008,20976,20976,0.178493,0.330248,0.65,0.2,6.0,concave
66,44739,20901,20901,0.179867,0.333228,0.65,0.2,6.0,concave
67,44549,20673,20673,0.181086,0.33539,0.65,0.2,6.0,concave
68,44373,20645,20645,0.181258,0.335474,0.65,0.2,6.0,concave
69,44120,20451,20451,0.182258,0.337697,0.65,0.2,6.0,concave
70,43845,20289,20289,0.182393,0.337517,0.65,0.2,6.0,concave
71,43846,20222,20222,0.182476,0.337168,0.65,0.2,6.0,concave
72,43759,20274,20274,0.182283,0.336309,0.65,0.2,6.0,concave
73,43509,20203,20203,0.182746,0.337497,0.65,0.2,6.0,concave
74,43286,20282,20282,0.18308,0.338367,0.65,0.2,6.0,concave
75,43666,20244,20244,0.183462,0.33946,0.65,0.2,6.0,concave
76,43503,20166,20166,0.184495,0.341868,0.65,0.2,6.0,concave
77,43432,20097,20097,0.186199,0.345244,0.65,0.2,6.0,concave
78,43310,20021,20021,0.185845,0.344712,0.65,0.2,6.0,concave
79,43456,19988,19988,0.186475,0.345492,0.65,0.2,6.0,concave
80,43142,19738,19738,0.187153,0.346556,0.65,0.2,6.0,concave
81,43231,19850,19850,0.187654,0.346722,0.65,0.2,6.0,concave
82,43316,19930,19930,0.186916,0.346549,0.65,0.2,6.0,concave
83,43328,19908,19908,0.18872,0.349878,0.65,0.2,6.0,concave
84,43306,19794,19794,0.188425,0.349617,0.65,0.2,6.0,concave
85,43194,19761,19761,0.188668,0.349843,0.65,0.2,6.0,concave
86,43157,19693,19693,0.189803,0.352089,0.65,0.2,6.0,concave
87,43142,19582,19582,0.189312,0.350507,0.65,0.2,6.0,concave
88,42595,19450,19450,0.190928,0.354027,0.65,0.2,6.0,concave
89,42464,19279,19279,0.192346,0.355717,0.65,0.2,6.0,concave
90,42405,19155,19155,0.192968,0.357012,0.65,0.2,6.0,concave
91,42345,19110,19110,0.192034,0.355717,0.65,0.2,6.0,concave
92,42166,19081,19081,0.192817,0.357441,0.65,0.2,6.0,concave
93,42149,19114,19114,0.192668,0.356573,0.65,0.2,6.0,concave
94,41916,18957,18957,0.193975,0.359902,0.65,0.2,6.0,concave
95,42073,19020,19020,0.192628,0.356805,0.65,0.2,6.0,concave
96,41843,18945,18945,0.193271,0.357855,0.65,0.2,6.0,concave
97,41492,18747,18747,0.193156,0.357609,0.65,0.2,6.0,concave
98,41704,18873,18873,0.192046,0.355002,0.65,0.2,6.0,concave
99,41757,18943,18943,0.191832,0.355037,0.65,0.2,6.0,concave
100,41656,19054,19054,0.191687,0.354582,0.65,0.2,6.0,concave
101,41511,18870,18870,0.191802,0.3551,0.65,0.2,6.0,concave
102,41623,18938,18938,0.192362,0.355692,0.65,0.2,6.0,concave
