generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49272,49272,0.0,0.0,0.35,0.95,6.0,concave
2,78450,49422,49422,0.0,0.0,0.35,0.95,6.0,concave
3,78542,49537,49537,0.0,0.0,0.35,0.95,6.0,concave
4,78141,49444,49444,0.0,0.0,0.35,0.95,6.0,concave
5,78122,49567,49567,0.0,0.0,0.35,0.95,6.0,concave
6,78198,49645,49645,0.0,0.0,0.35,0.95,6.0,concave
7,78031,49555,49555,0.0,0.0,0.35,0.95,6.0,concave
8,77948,49706,49706,0.0,0.0,0.35,0.95,6.0,concave
9,78458,49978,49978,0.0,0.0,0.35,0.95,6.0,concave
10,78485,50069,50069,0.0,0.0,0.35,0.95,6.0,concave
11,78700,49972,49972,0.0,0.0,0.35,0.95,6.0,concave
12,84626,50053,50053,0.0603149,0.0699492,0.35,0.95,6.0,concave
13,85966,48779,48779,0.101008,0.126957,0.35,0.95,6.0,concave
14,83532,46470,46470,0.121691,0.166738,0.35,0.95,6.0,concave
15,80399,43506,43506,0.14506,0.211742,0.35,0.95,6.0,concave
16,76893,40177,40177,0.167819,0.253482,0.35,0.95,6.0,concave
17,72867,36635,36635,0.189798,0.294243,0.35,0.95,6.0,concave
18,68482,32856,32856,0.211786,0.332744,0.35,0.95,6.0,concave
19,64853,29572,29572,0.230188,0.365505,0.35,0.95,6.0,concave
20,61488,27013,27013,0.246711,0.395188,0.35,0.95,6.0,concave
21,58404,24408,24408,0.262346,0.421259,0.35,0.95,6.0,concave
22,55698,22317,22317,0.276211,0.443608,0.35,0.95,6.0,concave
23,52517,20197,20197,0.29186,0.46823,0.35,0.95,6.0,concave
24,50017,18579,18579,0.305426,0.490337,0.35,0.95,6.0,concave
25,47658,16877,16877,0.319298,0.511968,0.35,0.95,6.0,concave
26,45237,15407,15407,0.331623,0.531559,0.35,0.95,6.0,concave
27,43270,14145,14145,0.340909,0.545561,0.35,0.95,6.0,concave
28,41653,13164,13164,0.352718,0.562077,0.35,0.95,6.0,concave
29,39838,12171,12171,0.36264,0.577612,0.35,0.95,6.0,concave
30,38454,11386,11386,0.372589,0.591237,0.35,0.95,6.0,concave
31,36732,10594,10594,0.381652,0.603985,0.35,0.95,6.0,concave
32,35278,9804,9804,0.392405,0.618091,0.35,0.95,6.0,concave
33,33984,9300,9300,0.397594,0.624016,0.35,0.95,6.0,concave
34,32939,8689,8689,0.409033,0.640425,0.35,0.95,6.0,concave
35,31912,8186,8186,0.416213,0.649829,0.35,0.95,6.0,concave
36,31197,7759,7759,0.424078,0.659413,0.35,0.95,6.0,concave
37,30321,7161,7161,0.431338,0.669001,0.35,0.95,6.0,concave
38,29140,6715,6715,0.440645,0.680898,0.35,0.95,6.0,concave
39,28100,6245,6245,0.450426,0.691897,0.35,0.95,6.0,concave
40,27343,5738,5738,0.461687,0.702829,0.35,0.95,6.0,concave
