generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48965,48965,0.0,0.0,0.7,2.4,6.0,linear
2,78065,49182,49182,0.0,0.0,0.7,2.4,6.0,linear
3,80161,50423,50423,0.0,0.0,0.7,2.4,6.0,linear
4,80772,51003,51003,0.0,0.0,0.7,2.4,6.0,linear
5,78391,49996,49996,0.0,0.0,0.7,2.4,6.0,linear
6,76892,49300,49300,0.0,0.0,0.7,2.4,6.0,linear
7,78283,49887,49887,0.0,0.0,0.7,2.4,6.0,linear
8,80052,50691,50691,0.0,0.0,0.7,2.4,6.0,linear
9,79837,50613,50613,0.0,0.0,0.7,2.4,6.0,linear
10,78456,49991,49991,0.0,0.0,0.7,2.4,6.0,linear
11,76863,49333,49333,0.0,0.0,0.7,2.4,6.0,linear
12,92366,49641,49641,0.136012,0.153255,0.7,2.4,6.0,linear
13,98616,47977,47977,0.211374,0.25298,0.7,2.4,6.0,linear
14,95425,44555,44555,0.244039,0.317943,0.7,2.4,6.0,linear
15,92748,40595,40595,0.278139,0.388071,0.7,2.4,6.0,linear
16,91865,36950,36950,0.311724,0.459737,0.7,2.4,6.0,linear
17,91951,33424,33424,0.339054,0.516479,0.7,2.4,6.0,linear
18,91174,29785,29785,0.363855,0.566353,0.7,2.4,6.0,linear
19,90339,26827,26827,0.38489,0.607978,0.7,2.4,6.0,linear
20,88961,24494,24494,0.401374,0.639127,0.7,2.4,6.0,linear
21,87245,22293,22293,0.416857,0.666085,0.7,2.4,6.0,linear
22,84620,20182,20182,0.430682,0.688792,0.7,2.4,6.0,linear
23,81650,18334,18334,0.443679,0.709481,0.7,2.4,6.0,linear
24,78870,16554,16554,0.455758,0.725431,0.7,2.4,6.0,linear
25,75863,14970,14970,0.467513,0.741561,0.7,2.4,6.0,linear
26,72514,13533,13533,0.479453,0.756389,0.7,2.4,6.0,linear
27,69113,12154,12154,0.491787,0.769977,0.7,2.4,6.0,linear
28,66135,10826,10826,0.50579,0.785787,0.7,2.4,6.0,linear
29,63029,9715,9715,0.517338,0.795726,0.7,2.4,6.0,linear
30,59764,8719,8719,0.531927,0.809481,0.7,2.4,6.0,linear
31,56354,7712,7712,0.546171,0.822531,0.7,2.4,6.0,linear
32,53005,6731,6731,0.56173,0.834,0.7,2.4,6.0,linear
33,49961,5744,5744,0.580838,0.849767,0.7,2.4,6.0,linear
34,46934,4904,4904,0.601798,0.86219,0.7,2.4,6.0,linear
35,43946,4114,4114,0.621297,0.874962,0.7,2.4,6.0,linear
36,41250,3439,3439,0.643181,0.888809,0.7,2.4,6.0,linear
37,38622,2821,2821,0.668278,0.902281,0.7,2.4,6.0,linear
38,36063,2243,2243,0.696594,0.913878,0.7,2.4,6.0,linear
39,33519,1767,1767,0.729365,0.926119,0.7,2.4,6.0,linear
40,31438,1415,1415,0.761288,0.938312,0.7,2.4,6.0,linear
41,29485,1053,1053,0.792512,0.951423,0.7,2.4,6.0,linear
42,27938,759,759,0.825452,0.963236,0.7,2.4,6.0,linear
43,26585,496,496,0.857535,0.973039,0.7,2.4,6.0,linear
44,25383,335,335,0.891773,0.980265,0.7,2.4,6.0,linear
45,23990,228,228,0.918551,0.985959,0.7,2.4,6.0,linear
46,23331,152,152,0.942513,0.990098,0.7,2.4,6.0,linear
47,22925,92,92,0.959993,0.993829,0.7,2.4,6.0,linear
48,22629,60,60,0.975091,0.99646,0.7,2.4,6.0,linear
49,22240,34,34,0.983401,0.998084,0.7,2.4,6.0,linear
50,21970,18,18,0.989147,0.999096,0.7,2.4,6.0,linear
51,21963,10,10,0.993685,0.999409,0.7,2.4,6.0,linear
52,21737,8,8,0.996053,0.999587,0.7,2.4,6.0,linear
53,21903,4,4,0.99781,0.999818,0.7,2.4,6.0,linear
54,21773,2,2,0.999059,0.999908,0.7,2.4,6.0,linear
55,21617,2,2,0.999075,0.999908,0.7,2.4,6.0,linear
56,21408,2,2,0.99958,0.999907,0.7,2.4,6.0,linear
57,21599,1,1,0.999583,0.999954,0.7,2.4,6.0,linear
58,21785,0,0,0.999564,1.0,0.7,2.4,6.0,linear

