generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49607,49607,0.0,0.0,0.6,1.35,6.0,linear
2,78178,49459,49459,0.0,0.0,0.6,1.35,6.0,linear
3,78729,49772,49772,0.0,0.0,0.6,1.35,6.0,linear
4,78623,49794,49794,0.0,0.0,0.6,1.35,6.0,linear
5,79343,50295,50295,0.0,0.0,0.6,1.35,6.0,linear
6,79759,50726,50726,0.0,0.0,0.6,1.35,6.0,linear
7,77593,49597,49597,0.0,0.0,0.6,1.35,6.0,linear
8,77075,49406,49406,0.0,0.0,0.6,1.35,6.0,linear
9,78565,50181,50181,0.0,0.0,0.6,1.35,6.0,linear
10,80205,50903,50903,0.0,0.0,0.6,1.35,6.0,linear
11,78411,50054,50054,0.0,0.0,0.6,1.35,6.0,linear
12,85782,49643,49643,0.0831884,0.0954501,0.6,1.35,6.0,linear
13,89455,48745,48745,0.133839,0.164709,0.6,1.35,6.0,linear
14,86932,46157,46157,0.159455,0.216635,0.6,1.35,6.0,linear
15,85120,43207,43207,0.187015,0.273077,0.6,1.35,6.0,linear
16,85457,40861,40861,0.213901,0.330078,0.6,1.35,6.0,linear
17,86206,38526,38526,0.238241,0.379382,0.6,1.35,6.0,linear
18,85780,36082,36082,0.257587,0.41916,0.6,1.35,6.0,linear
19,85915,34206,34206,0.273503,0.451788,0.6,1.35,6.0,linear
20,85526,32556,32556,0.286746,0.478256,0.6,1.35,6.0,linear
21,85151,31019,31019,0.297328,0.499867,0.6,1.35,6.0,linear
22,84609,29759,29759,0.308213,0.520716,0.6,1.35,6.0,linear
23,83889,28506,28506,0.316981,0.538086,0.6,1.35,6.0,linear
24,83324,27562,27562,0.323039,0.550276,0.6,1.35,6.0,linear
25,82194,26641,26641,0.328946,0.560842,0.6,1.35,6.0,linear
26,81285,25539,25539,0.33385,0.569806,0.6,1.35,6.0,linear
27,80520,24997,24997,0.338202,0.577556,0.6,1.35,6.0,linear
28,79780,24307,24307,0.342692,0.584557,0.6,1.35,6.0,linear
29,78301,23584,23584,0.346537,0.591659,0.6,1.35,6.0,linear
30,77341,23014,23014,0.350382,0.599544,0.6,1.35,6.0,linear
31,76426,22420,22420,0.353934,0.60487,0.6,1.35,6.0,linear
32,75882,21926,21926,0.358927,0.614131,0.6,1.35,6.0,linear
33,75358,21249,21249,0.361598,0.617631,0.6,1.35,6.0,linear
34,74600,20895,20895,0.362312,0.618725,0.6,1.35,6.0,linear
35,73280,20315,20315,0.365706,0.626001,0.6,1.35,6.0,linear
36,72667,19864,19864,0.369057,0.630917,0.6,1.35,6.0,linear
37,72019,19509,19509,0.371158,0.633717,0.6,1.35,6.0,linear
38,71345,19304,19304,0.373069,0.636378,0.6,1.35,6.0,linear
39,70940,18889,18889,0.375965,0.642053,0.6,1.35,6.0,linear
40,69877,18377,18377,0.378967,0.646246,0.6,1.35,6.0,linear
41,69396,17897,17897,0.382402,0.650355,0.6,1.35,6.0,linear
42,68273,17589,17589,0.382761,0.650174,0.6,1.35,6.0,linear
43,67483,17324,17324,0.384529,0.652803,0.6,1.35,6.0,linear
44,67004,17006,17006,0.386943,0.656637,0.6,1.35,6.0,linear
45,66340,16664,16664,0.387865,0.656772,0.6,1.35,6.0,linear
46,65753,16517,16517,0.387687,0.656259,0.6,1.35,6.0,linear
47,65313,16424,16424,0.389636,0.658538,0.6,1.35,6.0,linear
48,64852,16190,16190,0.390661,0.660512,0.6,1.35,6.0,linear
49,64576,16127,16127,0.391887,0.662974,0.6,1.35,6.0,linear
50,64152,15948,15948,0.392411,0.663237,0.6,1.35,6.0,linear
