generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49007,49007,0.0,0.0,0.65,3.25,6.0,convex
2,77878,48989,48989,0.0,0.0,0.65,3.25,6.0,convex
3,82379,51450,51450,0.0,0.0,0.65,3.25,6.0,convex
4,83246,52401,52401,0.0,0.0,0.65,3.25,6.0,convex
5,72777,47440,47440,0.0,0.0,0.65,3.25,6.0,convex
6,70771,46384,46384,0.0,0.0,0.65,3.25,6.0,convex
7,86152,53564,53564,0.0,0.0,0.65,3.25,6.0,convex
8,88722,54780,54780,0.0,0.0,0.65,3.25,6.0,convex
9,63562,42796,42796,0.0,0.0,0.65,3.25,6.0,convex
10,65328,43757,43757,0.0,0.0,0.65,3.25,6.0,convex
11,94980,57683,57683,0.0,0.0,0.65,3.25,6.0,convex
12,114230,57094,57094,0.171085,0.171085,0.65,3.25,6.0,convex
13,89389,41054,41054,0.292713,0.331473,0.65,3.25,6.0,convex
14,84534,37250,37250,0.300708,0.399446,0.65,3.25,6.0,convex
15,112227,44149,44149,0.310311,0.433977,0.65,3.25,6.0,convex
16,116476,40591,40591,0.337544,0.484299,0.65,3.25,6.0,convex
17,106029,33773,33773,0.374872,0.566448,0.65,3.25,6.0,convex
18,107612,32018,32018,0.398692,0.616779,0.65,3.25,6.0,convex
19,111316,30778,30778,0.412385,0.648168,0.65,3.25,6.0,convex
20,111978,27659,27659,0.42509,0.674975,0.65,3.25,6.0,convex
21,109899,24707,24707,0.438736,0.701514,0.65,3.25,6.0,convex
22,108691,22943,22943,0.448984,0.719171,0.65,3.25,6.0,convex
23,106668,21553,21553,0.456993,0.732395,0.65,3.25,6.0,convex
24,104439,20105,20105,0.465053,0.743598,0.65,3.25,6.0,convex
25,102002,18660,18660,0.473707,0.755347,0.65,3.25,6.0,convex
26,99357,17295,17295,0.48101,0.764426,0.65,3.25,6.0,convex
27,96198,16199,16199,0.488281,0.772498,0.65,3.25,6.0,convex
28,93749,15116,15116,0.495699,0.780385,0.65,3.25,6.0,convex
29,90735,14181,14181,0.502796,0.787126,0.65,3.25,6.0,convex
30,87833,13281,13281,0.510684,0.795794,0.65,3.25,6.0,convex
31,84466,12290,12290,0.51841,0.802246,0.65,3.25,6.0,convex
32,81874,11469,11469,0.528951,0.812078,0.65,3.25,6.0,convex
33,79158,10544,10544,0.539837,0.821572,0.65,3.25,6.0,convex
34,75678,9599,9599,0.550202,0.829784,0.65,3.25,6.0,convex
35,72444,8693,8693,0.561548,0.838663,0.65,3.25,6.0,convex
36,69148,7770,7770,0.574961,0.847354,0.65,3.25,6.0,convex
37,65866,6861,6861,0.589349,0.857215,0.65,3.25,6.0,convex
38,62538,5984,5984,0.605356,0.867191,0.65,3.25,6.0,convex
39,59255,5192,5192,0.625559,0.877386,0.65,3.25,6.0,convex
40,55642,4466,4466,0.645174,0.887912,0.65,3.25,6.0,convex
41,52227,3789,3789,0.667821,0.899411,0.65,3.25,6.0,convex
42,49280,3149,3149,0.693669,0.912228,0.65,3.25,6.0,convex
43,46183,2530,2530,0.71952,0.925039,0.65,3.25,6.0,convex
44,43625,2005,2005,0.747913,0.93699,0.65,3.25,6.0,convex
45,41290,1577,1577,0.780775,0.947518,0.65,3.25,6.0,convex
46,38661,1200,1200,0.813041,0.956804,0.65,3.25,6.0,convex
47,36426,885,885,0.845453,0.967015,0.65,3.25,6.0,convex
48,34937,642,642,0.875926,0.975351,0.65,3.25,6.0,convex
49,33675,440,440,0.900555,0.982565,0.65,3.25,6.0,convex
50,32552,275,275,0.925741,0.988237,0.65,3.25,6.0,convex
51,31477,194,194,0.946854,0.991276,0.65,3.25,6.0,convex
52,30812,122,122,0.963577,0.994311,0.65,3.25,6.0,convex
53,30209,73,73,0.975466,0.996579,0.65,3.25,6.0,convex
54,30137,41,41,0.985085,0.998156,0.65,3.25,6.0,convex
55,29747,21,21,0.991082,0.999096,0.65,3.25,6.0,convex
56,29518,17,17,0.994508,0.99929,0.65,3.25,6.0,convex
57,29210,11,11,0.996669,0.99959,0.65,3.25,6.0,convex
58,29275,4,4,0.997546,0.999864,0.65,3.25,6.0,convex
59,29435,1,1,0.998981,0.999966,0.65,3.25,6.0,convex
60,29342,0,0,0.999523,1.0,0.65,3.25,6.0,convex

