generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49214,49214,0.0,0.0,0.35,4.25,6.0,convex
2,78104,49323,49323,0.0,0.0,0.35,4.25,6.0,convex
3,82021,51571,51571,0.0,0.0,0.35,4.25,6.0,convex
4,79636,50650,50650,0.0,0.0,0.35,4.25,6.0,convex
5,73895,47943,47943,0.0,0.0,0.35,4.25,6.0,convex
6,77968,49912,49912,0.0,0.0,0.35,4.25,6.0,convex
7,86381,53919,53919,0.0,0.0,0.35,4.25,6.0,convex
8,77534,49599,49599,0.0,0.0,0.35,4.25,6.0,convex
9,63632,42940,42940,0.0,0.0,0.35,4.25,6.0,convex
10,82188,51643,51643,0.0,0.0,0.35,4.25,6.0,convex
11,95937,58113,58113,0.0,0.0,0.35,4.25,6.0,convex
12,95828,45563,45563,0.25209,0.260876,0.35,4.25,6.0,convex
13,88397,35649,35649,0.318422,0.37932,0.35,4.25,6.0,convex
14,119757,46210,46210,0.314427,0.398404,0.35,4.25,6.0,convex
15,130678,47048,47048,0.342577,0.441681,0.35,4.25,6.0,convex
16,116176,38417,38417,0.384068,0.526281,0.35,4.25,6.0,convex
17,110358,34077,34077,0.419038,0.605972,0.35,4.25,6.0,convex
18,116132,32229,32229,0.437761,0.649641,0.35,4.25,6.0,convex
19,118774,28615,28615,0.451176,0.68248,0.35,4.25,6.0,convex
20,117694,24739,24739,0.465184,0.710694,0.35,4.25,6.0,convex
21,117391,23217,23217,0.47523,0.727881,0.35,4.25,6.0,convex
22,116723,22110,22110,0.48236,0.738798,0.35,4.25,6.0,convex
23,114623,20839,20839,0.488029,0.74685,0.35,4.25,6.0,convex
24,112540,19976,19976,0.492291,0.752226,0.35,4.25,6.0,convex
25,110276,18890,18890,0.495452,0.754594,0.35,4.25,6.0,convex
26,109215,18526,18526,0.49942,0.756408,0.35,4.25,6.0,convex
27,107017,17654,17654,0.504716,0.763229,0.35,4.25,6.0,convex
28,105952,17267,17267,0.508101,0.766918,0.35,4.25,6.0,convex
29,104030,16643,16643,0.512204,0.771333,0.35,4.25,6.0,convex
30,102618,16187,16187,0.515224,0.774581,0.35,4.25,6.0,convex
31,101133,15699,15699,0.518626,0.777993,0.35,4.25,6.0,convex
32,99674,15210,15210,0.522887,0.781095,0.35,4.25,6.0,convex
33,98610,14829,14829,0.525189,0.782884,0.35,4.25,6.0,convex
34,97312,14516,14516,0.528995,0.786074,0.35,4.25,6.0,convex
35,96143,13973,13973,0.532823,0.789756,0.35,4.25,6.0,convex
36,95008,13477,13477,0.538019,0.795142,0.35,4.25,6.0,convex
37,94011,12994,12994,0.542522,0.800868,0.35,4.25,6.0,convex
38,92435,12405,12405,0.547704,0.805089,0.35,4.25,6.0,convex
39,90642,11949,11949,0.55471,0.81048,0.35,4.25,6.0,convex
40,88482,11383,11383,0.560348,0.814321,0.35,4.25,6.0,convex
41,86761,10885,10885,0.567921,0.820412,0.35,4.25,6.0,convex
42,84634,10166,10166,0.573161,0.824521,0.35,4.25,6.0,convex
43,82968,9758,9758,0.582027,0.829713,0.35,4.25,6.0,convex
44,80382,9161,9161,0.588429,0.836257,0.35,4.25,6.0,convex
45,79254,8662,8662,0.596393,0.843167,0.35,4.25,6.0,convex
46,77347,8025,8025,0.607614,0.849185,0.35,4.25,6.0,convex
47,74643,7442,7442,0.617903,0.853899,0.35,4.25,6.0,convex
48,72146,6894,6894,0.628219,0.859919,0.35,4.25,6.0,convex
49,70115,6369,6369,0.639601,0.866842,0.35,4.25,6.0,convex
50,67908,5756,5756,0.650917,0.873951,0.35,4.25,6.0,convex
51,65882,5202,5202,0.666279,0.882509,0.35,4.25,6.0,convex
52,63541,4623,4623,0.683901,0.894059,0.35,4.25,6.0,convex
53,61071,4030,4030,0.701781,0.903198,0.35,4.25,6.0,convex
54,58639,3549,3549,0.720711,0.912721,0.35,4.25,6.0,convex
55,56598,2996,2996,0.741919,0.922913,0.35,4.25,6.0,convex
56,54272,2475,2475,0.764286,0.932766,0.35,4.25,6.0,convex
57,51911,2038,2038,0.788759,0.940508,0.35,4.25,6.0,convex
58,49527,1624,1624,0.812925,0.950706,0.35,4.25,6.0,convex
59,47801,1318,1318,0.837542,0.957543,0.35,4.25,6.0,convex
60,46057,1018,1018,0.864369,0.966747,0.35,4.25,6.0,convex
61,44456,760,760,0.88847,0.974865,0.35,4.25,6.0,convex
62,42810,523,523,0.911807,0.981868,0.35,4.25,6.0,convex
63,41956,365,365,0.933071,0.986936,0.35,4.25,6.0,convex
64,41132,253,253,0.950367,0.990772,0.35,4.25,6.0,convex
65,40377,169,169,0.964369,0.993746,0.35,4.25,6.0,convex
66,39669,97,97,0.975086,0.995924,0.35,4.25,6.0,convex
67,39340,64,64,0.983688,0.997176,0.35,4.25,6.0,convex
68,38851,41,41,0.989403,0.998362,0.35,4.25,6.0,convex
69,38925,22,22,0.993767,0.999232,0.35,4.25,6.0,convex
70,38581,14,14,0.996222,0.999586,0.35,4.25,6.0,convex
71,38616,4,4,0.997982,0.999897,0.35,4.25,6.0,convex
72,38452,1,1,0.998999,0.999974,0.35,4.25,6.0,convex
73,38433,1,1,0.999558,0.999974,0.35,4.25,6.0,convex
74,38393,0,0,0.99987,1.0,0.35,4.25,6.0,convex

