generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77538,48615,48615,0.0,0.0,0.5,0.25,6.0,convex
2,77846,48905,48905,0.0,0.0,0.5,0.25,6.0,convex
3,84158,52587,52587,0.0,0.0,0.5,0.25,6.0,convex
4,80742,51287,51287,0.0,0.0,0.5,0.25,6.0,convex
5,70409,46339,46339,0.0,0.0,0.5,0.25,6.0,convex
6,76736,49285,49285,0.0,0.0,0.5,0.25,6.0,convex
7,89334,55071,55071,0.0,0.0,0.5,0.25,6.0,convex
8,77968,49555,49555,0.0,0.0,0.5,0.25,6.0,convex
9,61124,41432,41432,0.0,0.0,0.5,0.25,6.0,convex
10,80781,50989,50989,0.0,0.0,0.5,0.25,6.0,convex
11,98870,59598,59598,0.0,0.0,0.5,0.25,6.0,convex
12,74085,46772,46772,0.0207194,0.0207194,0.5,0.25,6.0,convex
13,44849,32712,32712,0.0317171,0.0428381,0.5,0.25,6.0,convex
14,90450,53856,53856,0.0303431,0.0442542,0.5,0.25,6.0,convex
15,110633,62335,62335,0.0300769,0.0400333,0.5,0.25,6.0,convex
16,74437,45234,45234,0.0384083,0.0472883,0.5,0.25,6.0,convex
17,41940,31736,31736,0.0611369,0.102313,0.5,0.25,6.0,convex
18,89883,52629,52629,0.057509,0.0980516,0.5,0.25,6.0,convex
19,108113,58692,58692,0.0506045,0.0797499,0.5,0.25,6.0,convex
20,70872,41155,41155,0.062994,0.0993052,0.5,0.25,6.0,convex
21,50708,34093,34093,0.0815502,0.144469,0.5,0.25,6.0,convex
22,92724,52424,52424,0.0771327,0.138502,0.5,0.25,6.0,convex
23,106033,56289,56289,0.0658899,0.110786,0.5,0.25,6.0,convex
24,68287,39414,39414,0.0842716,0.145129,0.5,0.25,6.0,convex
25,61955,38229,38229,0.0944235,0.170744,0.5,0.25,6.0,convex
26,93411,51419,51419,0.0906326,0.16441,0.5,0.25,6.0,convex
27,100784,52784,52784,0.0810015,0.140968,0.5,0.25,6.0,convex
28,69198,39476,39476,0.0984551,0.175415,0.5,0.25,6.0,convex
29,71700,41647,41647,0.103474,0.189127,0.5,0.25,6.0,convex
30,93865,50917,50917,0.097935,0.178805,0.5,0.25,6.0,convex
31,94716,49609,49609,0.0927057,0.165239,0.5,0.25,6.0,convex
32,72477,40633,40633,0.107551,0.195509,0.5,0.25,6.0,convex
33,79411,44065,44065,0.108842,0.199977,0.5,0.25,6.0,convex
34,93788,50065,50065,0.103398,0.188913,0.5,0.25,6.0,convex
35,89704,47419,47419,0.102294,0.185163,0.5,0.25,6.0,convex
36,76319,42188,42188,0.110577,0.202489,0.5,0.25,6.0,convex
37,82690,45205,45205,0.11158,0.205314,0.5,0.25,6.0,convex
38,91564,48423,48423,0.107407,0.196505,0.5,0.25,6.0,convex
39,86987,46075,46075,0.108676,0.198021,0.5,0.25,6.0,convex
40,79628,43511,43511,0.11403,0.209863,0.5,0.25,6.0,convex
41,85669,45996,45996,0.112318,0.206669,0.5,0.25,6.0,convex
42,89195,47258,47258,0.11078,0.203229,0.5,0.25,6.0,convex
43,85374,45368,45368,0.112097,0.205534,0.5,0.25,6.0,convex
44,82993,44635,44635,0.114884,0.211622,0.5,0.25,6.0,convex
45,87067,46313,46313,0.112964,0.208117,0.5,0.25,6.0,convex
46,86673,45983,45983,0.11381,0.209227,0.5,0.25,6.0,convex
47,84680,44882,44882,0.115129,0.211266,0.5,0.25,6.0,convex
48,82573,44063,44063,0.117301,0.216452,0.5,0.25,6.0,convex
49,87252,45761,45761,0.116009,0.214297,0.5,0.25,6.0,convex
50,88858,46527,46527,0.114814,0.211405,0.5,0.25,6.0,convex
51,85609,45520,45520,0.114415,0.210159,0.5,0.25,6.0,convex
52,83761,45081,45081,0.117186,0.215625,0.5,0.25,6.0,convex
53,85726,45829,45829,0.115872,0.213589,0.5,0.25,6.0,convex
54,85138,45316,45316,0.115627,0.213075,0.5,0.25,6.0,convex
55,83631,44257,44257,0.118513,0.218912,0.5,0.25,6.0,convex
56,85777,45060,45060,0.118828,0.219893,0.5,0.25,6.0,convex
57,87691,46048,46048,0.117564,0.217293,0.5,0.25,6.0,convex
58,86879,45676,45676,0.11735,0.21597,0.5,0.25,6.0,convex
59,85415,45391,45391,0.117746,0.216938,0.5,0.25,6.0,convex
60,85821,45521,45521,0.117561,0.216778,0.5,0.25,6.0,convex
61,85745,45437,45437,0.118188,0.218118,0.5,0.25,6.0,convex
62,85565,45333,45333,0.117643,0.216948,0.5,0.25,6.0,convex
63,85129,45063,45063,0.118862,0.21935,0.5,0.25,6.0,convex
64,85782,45103,45103,0.118514,0.21843,0.5,0.25,6.0,convex
65,85587,44999,44999,0.11834,0.218483,0.5,0.25,6.0,convex
66,84959,44770,44770,0.120222,0.222676,0.5,0.25,6.0,convex
67,87077,45809,45809,0.117826,0.217878,0.5,0.25,6.0,convex
68,85720,45231,45231,0.117968,0.217971,0.5,0.25,6.0,convex
69,86251,45482,45482,0.117811,0.217264,0.5,0.25,6.0,convex
70,86030,45576,45576,0.115517,0.212533,0.5,0.25,6.0,convex
71,85000,45193,45193,0.116518,0.214539,0.5,0.25,6.0,convex
72,85290,45446,45446,0.116442,0.21505,0.5,0.25,6.0,convex
73,86456,45801,45801,0.116933,0.215882,0.5,0.25,6.0,convex
74,86747,45724,45724,0.116274,0.213983,0.5,0.25,6.0,convex
75,84025,44627,44627,0.118794,0.219037,0.5,0.25,6.0,convex
76,85795,45452,45452,0.117126,0.216338,0.5,0.25,6.0,convex
77,86140,45643,45643,0.116833,0.215386,0.5,0.25,6.0,convex
78,85535,45167,45167,0.117381,0.216812,0.5,0.25,6.0,convex
79,85072,44890,44890,0.117699,0.21692,0.5,0.25,6.0,convex
80,85011,45129,45129,0.116857,0.216038,0.5,0.25,6.0,convex
81,87350,46144,46144,0.115019,0.211999,0.5,0.25,6.0,convex
82,85474,45509,45509,0.117348,0.216068,0.5,0.25,6.0,convex
83,84617,45028,45028,0.118826,0.219601,0.5,0.25,6.0,convex
84,87022,45854,45854,0.118697,0.218921,0.5,0.25,6.0,convex
85,87059,45791,45791,0.117364,0.216456,0.5,0.25,6.0,convex
86,84288,44673,44673,0.119226,0.220422,0.5,0.25,6.0,convex
87,85565,45136,45136,0.118829,0.219854,0.5,0.25,6.0,convex
88,86711,45562,45562,0.118118,0.218228,0.5,0.25,6.0,convex
89,86315,45387,45387,0.116834,0.215167,0.5,0.25,6.0,convex
90,84329,44559,44559,0.118466,0.219071,0.5,0.25,6.0,convex
91,86181,45263,45263,0.11709,0.216061,0.5,0.25,6.0,convex
92,87278,45933,45933,0.117188,0.216276,0.5,0.25,6.0,convex
93,86337,45624,45624,0.11606,0.213301,0.5,0.25,6.0,convex
94,83340,44525,44525,0.118412,0.218377,0.5,0.25,6.0,convex
95,86469,45824,45824,0.117288,0.216585,0.5,0.25,6.0,convex
96,87165,45764,45764,0.114995,0.211754,0.5,0.25,6.0,convex
97,84248,44541,44541,0.117154,0.216097,0.5,0.25,6.0,convex
98,84947,44798,44798,0.117685,0.217437,0.5,0.25,6.0,convex
99,87622,46120,46120,0.115844,0.213474,0.5,0.25,6.0,convex
100,85661,45349,45349,0.117086,0.216137,0.5,0.25,6.0,convex
