generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49248,49248,0.0,0.0,0.55,0.4,6.0,concave
2,78226,49340,49340,0.0,0.0,0.55,0.4,6.0,concave
3,78488,49792,49792,0.0,0.0,0.55,0.4,6.0,concave
4,78506,49823,49823,0.0,0.0,0.55,0.4,6.0,concave
5,78589,49699,49699,0.0,0.0,0.55,0.4,6.0,concave
6,78409,49706,49706,0.0,0.0,0.55,0.4,6.0,concave
7,78351,49865,49865,0.0,0.0,0.55,0.4,6.0,concave
8,78632,50014,50014,0.0,0.0,0.55,0.4,6.0,concave
9,78813,50180,50180,0.0,0.0,0.55,0.4,6.0,concave
10,78712,50001,50001,0.0,0.0,0.55,0.4,6.0,concave
11,78499,49799,49799,0.0,0.0,0.55,0.4,6.0,concave
12,81098,49927,49927,0.0268433,0.0316609,0.55,0.4,6.0,concave
13,81631,49471,49471,0.046096,0.0593136,0.55,0.4,6.0,concave
14,80417,48191,48191,0.0573653,0.0813107,0.55,0.4,6.0,concave
15,78869,46674,46674,0.0693966,0.105213,0.55,0.4,6.0,concave
16,77074,44947,44947,0.0811291,0.127495,0.55,0.4,6.0,concave
17,74657,42991,42991,0.0937885,0.152212,0.55,0.4,6.0,concave
18,72083,40596,40596,0.10468,0.172809,0.55,0.4,6.0,concave
19,70139,38531,38531,0.115237,0.192975,0.55,0.4,6.0,concave
20,67443,36520,36520,0.125385,0.212007,0.55,0.4,6.0,concave
21,64986,34615,34615,0.133875,0.228383,0.55,0.4,6.0,concave
22,63014,32833,32833,0.144086,0.247125,0.55,0.4,6.0,concave
23,60944,31114,31114,0.15183,0.262266,0.55,0.4,6.0,concave
24,59003,29530,29530,0.159103,0.275534,0.55,0.4,6.0,concave
25,57382,28312,28312,0.168396,0.292056,0.55,0.4,6.0,concave
26,55600,27047,27047,0.17516,0.305017,0.55,0.4,6.0,concave
