generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49096,49096,0.0,0.0,0.8,1.5,6.0,linear
2,78244,49213,49213,0.0,0.0,0.8,1.5,6.0,linear
3,79455,49898,49898,0.0,0.0,0.8,1.5,6.0,linear
4,79798,50281,50281,0.0,0.0,0.8,1.5,6.0,linear
5,78927,50100,50100,0.0,0.0,0.8,1.5,6.0,linear
6,79680,50623,50623,0.0,0.0,0.8,1.5,6.0,linear
7,78340,49892,49892,0.0,0.0,0.8,1.5,6.0,linear
8,78135,49907,49907,0.0,0.0,0.8,1.5,6.0,linear
9,78089,49726,49726,0.0,0.0,0.8,1.5,6.0,linear
10,78404,49991,49991,0.0,0.0,0.8,1.5,6.0,linear
11,79434,50500,50500,0.0,0.0,0.8,1.5,6.0,linear
12,87641,50163,50163,0.0905052,0.102741,0.8,1.5,6.0,linear
13,89759,48401,48401,0.146474,0.178319,0.8,1.5,6.0,linear
14,86507,45031,45031,0.175352,0.236428,0.8,1.5,6.0,linear
15,86991,42882,42882,0.202879,0.293959,0.8,1.5,6.0,linear
16,87184,40281,40281,0.230294,0.351827,0.8,1.5,6.0,linear
17,87133,37590,37590,0.256052,0.405789,0.8,1.5,6.0,linear
18,87031,35209,35209,0.278534,0.452366,0.8,1.5,6.0,linear
19,86140,32635,32635,0.298038,0.490597,0.8,1.5,6.0,linear
20,85562,30689,30689,0.313885,0.522975,0.8,1.5,6.0,linear
21,84505,28640,28640,0.327981,0.550177,0.8,1.5,6.0,linear
22,82589,26672,26672,0.342071,0.577963,0.8,1.5,6.0,linear
23,81511,24904,24904,0.354553,0.601396,0.8,1.5,6.0,linear
24,79702,23162,23162,0.367011,0.623623,0.8,1.5,6.0,linear
25,77767,21545,21545,0.376643,0.640385,0.8,1.5,6.0,linear
26,75910,20057,20057,0.3865,0.657065,0.8,1.5,6.0,linear
27,73860,18831,18831,0.395017,0.671982,0.8,1.5,6.0,linear
28,71771,17464,17464,0.405074,0.687067,0.8,1.5,6.0,linear
29,69107,15994,15994,0.413447,0.699719,0.8,1.5,6.0,linear
30,66656,14857,14857,0.422021,0.71235,0.8,1.5,6.0,linear
31,63710,13646,13646,0.43119,0.72649,0.8,1.5,6.0,linear
32,61632,12646,12646,0.439095,0.734469,0.8,1.5,6.0,linear
33,58891,11690,11690,0.448705,0.746518,0.8,1.5,6.0,linear
34,56127,10609,10609,0.456297,0.755172,0.8,1.5,6.0,linear
35,53620,9659,9659,0.465434,0.765163,0.8,1.5,6.0,linear
36,50846,8867,8867,0.476613,0.776616,0.8,1.5,6.0,linear
37,48169,7963,7963,0.487265,0.787667,0.8,1.5,6.0,linear
38,45600,7107,7107,0.501843,0.800583,0.8,1.5,6.0,linear
39,42600,6169,6169,0.51526,0.81275,0.8,1.5,6.0,linear
40,40157,5478,5478,0.528031,0.824341,0.8,1.5,6.0,linear
41,37963,4722,4722,0.543779,0.835153,0.8,1.5,6.0,linear
42,35268,4135,4135,0.559465,0.84626,0.8,1.5,6.0,linear
43,32755,3536,3536,0.578535,0.857313,0.8,1.5,6.0,linear
44,30387,2995,2995,0.600988,0.870996,0.8,1.5,6.0,linear
45,28260,2436,2436,0.621744,0.884345,0.8,1.5,6.0,linear
46,26073,1999,1999,0.647739,0.897137,0.8,1.5,6.0,linear
47,23893,1567,1567,0.67967,0.91123,0.8,1.5,6.0,linear
48,22088,1260,1260,0.709005,0.923726,0.8,1.5,6.0,linear
49,20457,982,982,0.739251,0.935589,0.8,1.5,6.0,linear
50,19033,748,748,0.773891,0.94659,0.8,1.5,6.0,linear
51,18148,565,565,0.809405,0.956598,0.8,1.5,6.0,linear
52,16978,415,415,0.841589,0.965338,0.8,1.5,6.0,linear
53,16043,300,300,0.875889,0.97382,0.8,1.5,6.0,linear
54,15373,201,201,0.903739,0.980967,0.8,1.5,6.0,linear
55,14931,144,144,0.927464,0.986736,0.8,1.5,6.0,linear
56,14449,96,96,0.947175,0.991564,0.8,1.5,6.0,linear
57,14311,61,61,0.960938,0.994473,0.8,1.5,6.0,linear
58,14040,38,38,0.972586,0.996849,0.8,1.5,6.0,linear
59,13969,22,22,0.979571,0.998236,0.8,1.5,6.0,linear
60,13811,8,8,0.987248,0.999425,0.8,1.5,6.0,linear
61,13705,3,3,0.993585,0.999781,0.8,1.5,6.0,linear
62,13691,0,0,0.996535,1.0,0.8,1.5,6.0,linear

