generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49271,49271,0.0,0.0,0.6,1.05,6.0,linear
2,78052,49020,49020,0.0,0.0,0.6,1.05,6.0,linear
3,79623,50114,50114,0.0,0.0,0.6,1.05,6.0,linear
4,80193,50515,50515,0.0,0.0,0.6,1.05,6.0,linear
5,78599,50106,50106,0.0,0.0,0.6,1.05,6.0,linear
6,78446,50322,50322,0.0,0.0,0.6,1.05,6.0,linear
7,78682,50307,50307,0.0,0.0,0.6,1.05,6.0,linear
8,77006,49479,49479,0.0,0.0,0.6,1.05,6.0,linear
9,76560,48930,48930,0.0,0.0,0.6,1.05,6.0,linear
10,78317,49770,49770,0.0,0.0,0.6,1.05,6.0,linear
11,79977,50613,50613,0.0,0.0,0.6,1.05,6.0,linear
12,86016,50664,50664,0.0655509,0.0747997,0.6,1.05,6.0,linear
13,85609,48634,48634,0.10964,0.136175,0.6,1.05,6.0,linear
14,83961,46624,46624,0.132546,0.182069,0.6,1.05,6.0,linear
15,82991,44170,44170,0.156955,0.23132,0.6,1.05,6.0,linear
16,82887,41577,41577,0.182395,0.284289,0.6,1.05,6.0,linear
17,83923,39855,39855,0.201872,0.325487,0.6,1.05,6.0,linear
18,84750,38389,38389,0.218556,0.360347,0.6,1.05,6.0,linear
19,84791,36941,36941,0.232698,0.389589,0.6,1.05,6.0,linear
20,84529,35533,35533,0.245019,0.41494,0.6,1.05,6.0,linear
21,84920,34424,34424,0.255224,0.435368,0.6,1.05,6.0,linear
22,84673,33243,33243,0.264477,0.453422,0.6,1.05,6.0,linear
23,83792,32040,32040,0.272277,0.470212,0.6,1.05,6.0,linear
24,83327,31244,31244,0.278172,0.481567,0.6,1.05,6.0,linear
25,82820,30406,30406,0.285962,0.496127,0.6,1.05,6.0,linear
26,82266,29565,29565,0.28943,0.502822,0.6,1.05,6.0,linear
27,81950,28948,28948,0.292909,0.510842,0.6,1.05,6.0,linear
28,81255,28381,28381,0.296694,0.517728,0.6,1.05,6.0,linear
29,80866,27898,27898,0.301131,0.525994,0.6,1.05,6.0,linear
30,80597,27506,27506,0.303403,0.530677,0.6,1.05,6.0,linear
31,80018,27061,27061,0.306306,0.535993,0.6,1.05,6.0,linear
32,79447,26698,26698,0.309871,0.542122,0.6,1.05,6.0,linear
33,78915,26314,26314,0.312828,0.547174,0.6,1.05,6.0,linear
34,78767,25981,25981,0.315217,0.551885,0.6,1.05,6.0,linear
35,78087,25485,25485,0.315229,0.553222,0.6,1.05,6.0,linear
36,77842,25201,25201,0.317182,0.556666,0.6,1.05,6.0,linear
37,77416,24968,24968,0.319375,0.560393,0.6,1.05,6.0,linear
38,77202,24717,24717,0.31975,0.561033,0.6,1.05,6.0,linear
39,76981,24499,24499,0.32227,0.565119,0.6,1.05,6.0,linear
40,76771,24412,24412,0.322582,0.565237,0.6,1.05,6.0,linear
41,76644,24104,24104,0.323694,0.567749,0.6,1.05,6.0,linear
42,76358,23914,23914,0.32504,0.569983,0.6,1.05,6.0,linear
43,75699,23746,23746,0.32642,0.573142,0.6,1.05,6.0,linear
44,75169,23373,23373,0.327474,0.57418,0.6,1.05,6.0,linear
45,74650,23063,23063,0.327717,0.574507,0.6,1.05,6.0,linear
46,74524,22991,22991,0.328421,0.575015,0.6,1.05,6.0,linear
47,74386,22921,22921,0.329073,0.576488,0.6,1.05,6.0,linear
48,74378,22823,22823,0.330592,0.580596,0.6,1.05,6.0,linear
49,74578,22850,22850,0.333402,0.584451,0.6,1.05,6.0,linear
50,73849,22626,22626,0.333492,0.584778,0.6,1.05,6.0,linear
51,73792,22425,22425,0.33496,0.587686,0.6,1.05,6.0,linear
52,73268,22252,22252,0.334259,0.586909,0.6,1.05,6.0,linear
53,73203,22126,22126,0.334231,0.586016,0.6,1.05,6.0,linear
54,73026,22278,22278,0.333863,0.585068,0.6,1.05,6.0,linear
55,72732,21925,21925,0.333725,0.584273,0.6,1.05,6.0,linear
56,72521,21887,21887,0.334089,0.584387,0.6,1.05,6.0,linear
57,72691,22003,22003,0.33463,0.585892,0.6,1.05,6.0,linear
58,72989,22246,22246,0.333447,0.58327,0.6,1.05,6.0,linear
59,73353,22357,22357,0.332139,0.582139,0.6,1.05,6.0,linear
60,73255,22273,22273,0.333285,0.583987,0.6,1.05,6.0,linear
61,73151,22232,22232,0.333039,0.583367,0.6,1.05,6.0,linear
62,73079,22226,22226,0.333916,0.584485,0.6,1.05,6.0,linear
63,73128,22249,22249,0.334417,0.586378,0.6,1.05,6.0,linear
64,73375,22257,22257,0.333988,0.585813,0.6,1.05,6.0,linear
65,73639,22235,22235,0.335589,0.58852,0.6,1.05,6.0,linear
66,73210,22146,22146,0.335174,0.587321,0.6,1.05,6.0,linear
