generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49269,49269,0.0,0.0,0.9,0.3,6.0,concave
2,78130,49095,49095,0.0,0.0,0.9,0.3,6.0,concave
3,77846,49221,49221,0.0,0.0,0.9,0.3,6.0,concave
4,77866,49398,49398,0.0,0.0,0.9,0.3,6.0,concave
5,78307,49614,49614,0.0,0.0,0.9,0.3,6.0,concave
6,78774,50008,50008,0.0,0.0,0.9,0.3,6.0,concave
7,78532,49852,49852,0.0,0.0,0.9,0.3,6.0,concave
8,78211,49702,49702,0.0,0.0,0.9,0.3,6.0,concave
9,78556,49898,49898,0.0,0.0,0.9,0.3,6.0,concave
10,78802,50142,50142,0.0,0.0,0.9,0.3,6.0,concave
11,78893,50214,50214,0.0,0.0,0.9,0.3,6.0,concave
12,80792,50205,50205,0.020438,0.0240727,0.9,0.3,6.0,concave
13,81082,49803,49803,0.0353786,0.0457916,0.9,0.3,6.0,concave
14,80536,49061,49061,0.0437605,0.0628205,0.9,0.3,6.0,concave
15,79316,47917,47917,0.05314,0.0813325,0.9,0.3,6.0,concave
16,77433,46186,46186,0.0640557,0.102444,0.9,0.3,6.0,concave
17,75116,44022,44022,0.0743055,0.123009,0.9,0.3,6.0,concave
18,73094,42173,42173,0.0837191,0.140817,0.9,0.3,6.0,concave
19,70864,40179,40179,0.093582,0.159829,0.9,0.3,6.0,concave
20,68600,38328,38328,0.102321,0.176602,0.9,0.3,6.0,concave
21,66744,36712,36712,0.111448,0.194007,0.9,0.3,6.0,concave
22,64702,34887,34887,0.121859,0.214073,0.9,0.3,6.0,concave
23,62807,33285,33285,0.131213,0.231513,0.9,0.3,6.0,concave
24,60581,31560,31560,0.140698,0.2496,0.9,0.3,6.0,concave
25,58710,30279,30279,0.148396,0.264261,0.9,0.3,6.0,concave
26,56998,28943,28943,0.158887,0.284166,0.9,0.3,6.0,concave
27,55298,27548,27548,0.167744,0.301807,0.9,0.3,6.0,concave
28,53784,26135,26135,0.177774,0.321197,0.9,0.3,6.0,concave
29,51821,24692,24692,0.187235,0.339369,0.9,0.3,6.0,concave
30,49924,23109,23109,0.198606,0.359693,0.9,0.3,6.0,concave
31,48460,21926,21926,0.20685,0.374806,0.9,0.3,6.0,concave
32,46465,20640,20640,0.212977,0.386971,0.9,0.3,6.0,concave
33,45036,19770,19770,0.221827,0.403083,0.9,0.3,6.0,concave
34,43213,18547,18547,0.228163,0.415093,0.9,0.3,6.0,concave
35,42020,17606,17606,0.237174,0.430832,0.9,0.3,6.0,concave
36,40642,16643,16643,0.24615,0.447036,0.9,0.3,6.0,concave
37,38912,15585,15585,0.251443,0.4575,0.9,0.3,6.0,concave
38,37817,14822,14822,0.262173,0.477691,0.9,0.3,6.0,concave
39,36491,13873,13873,0.269765,0.491173,0.9,0.3,6.0,concave
40,34883,12984,12984,0.276562,0.503466,0.9,0.3,6.0,concave
41,33583,12247,12247,0.283496,0.514748,0.9,0.3,6.0,concave
42,32462,11469,11469,0.292602,0.530257,0.9,0.3,6.0,concave
43,31267,10781,10781,0.300995,0.545827,0.9,0.3,6.0,concave
44,29846,10022,10022,0.310575,0.562774,0.9,0.3,6.0,concave
45,28640,9279,9279,0.318408,0.575546,0.9,0.3,6.0,concave
46,27515,8722,8722,0.327393,0.591156,0.9,0.3,6.0,concave
47,26084,8113,8113,0.337269,0.607958,0.9,0.3,6.0,concave
48,25044,7476,7476,0.344439,0.620423,0.9,0.3,6.0,concave
49,23862,6902,6902,0.351808,0.630996,0.9,0.3,6.0,concave
50,22945,6393,6393,0.359544,0.643412,0.9,0.3,6.0,concave
51,21623,5833,5833,0.369037,0.659585,0.9,0.3,6.0,concave
52,20666,5370,5370,0.379294,0.674993,0.9,0.3,6.0,concave
53,19481,4884,4884,0.389555,0.691038,0.9,0.3,6.0,concave
