generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48958,48958,0.0,0.0,0.25,0.25,6.0,convex
2,78437,49100,49100,0.0,0.0,0.25,0.25,6.0,convex
3,82835,51584,51584,0.0,0.0,0.25,0.25,6.0,convex
4,81087,51180,51180,0.0,0.0,0.25,0.25,6.0,convex
5,75843,48799,48799,0.0,0.0,0.25,0.25,6.0,convex
6,75306,48702,48702,0.0,0.0,0.25,0.25,6.0,convex
7,83903,52481,52481,0.0,0.0,0.25,0.25,6.0,convex
8,82864,52065,52065,0.0,0.0,0.25,0.25,6.0,convex
9,70270,46157,46157,0.0,0.0,0.25,0.25,6.0,convex
10,74884,48660,48660,0.0,0.0,0.25,0.25,6.0,convex
11,89016,55079,55079,0.0,0.0,0.25,0.25,6.0,convex
12,82215,50941,50941,0.0178608,0.0191195,0.25,0.25,6.0,convex
13,62263,40915,40915,0.031941,0.0423791,0.25,0.25,6.0,convex
14,81220,49553,49553,0.0365617,0.054956,0.25,0.25,6.0,convex
15,99557,57498,57498,0.0373666,0.0544926,0.25,0.25,6.0,convex
16,76695,46304,46304,0.0458514,0.0667043,0.25,0.25,6.0,convex
17,57133,37688,37688,0.0632585,0.106743,0.25,0.25,6.0,convex
18,88096,51086,51086,0.0646079,0.112117,0.25,0.25,6.0,convex
19,102309,55974,55974,0.0586741,0.0956198,0.25,0.25,6.0,convex
20,71304,41836,41836,0.0711443,0.119613,0.25,0.25,6.0,convex
21,64044,39546,39546,0.082559,0.146115,0.25,0.25,6.0,convex
22,92405,51801,51801,0.0784773,0.13978,0.25,0.25,6.0,convex
23,99182,53314,53314,0.0701431,0.118934,0.25,0.25,6.0,convex
24,67822,39756,39756,0.0851055,0.149294,0.25,0.25,6.0,convex
25,72756,42803,42803,0.090063,0.162095,0.25,0.25,6.0,convex
26,95394,52109,52109,0.0840918,0.15009,0.25,0.25,6.0,convex
27,93363,50061,50061,0.0803395,0.13991,0.25,0.25,6.0,convex
28,70541,40842,40842,0.0921814,0.164942,0.25,0.25,6.0,convex
29,79330,45102,45102,0.0924943,0.167539,0.25,0.25,6.0,convex
30,94490,51320,51320,0.0863617,0.154513,0.25,0.25,6.0,convex
31,88447,48030,48030,0.0857768,0.149946,0.25,0.25,6.0,convex
32,70686,41005,41005,0.0949145,0.170186,0.25,0.25,6.0,convex
33,83544,46777,46777,0.0926254,0.167622,0.25,0.25,6.0,convex
34,94751,51408,51408,0.0860609,0.153492,0.25,0.25,6.0,convex
35,84462,46545,46545,0.0881427,0.155833,0.25,0.25,6.0,convex
36,72867,42191,42191,0.0961223,0.173103,0.25,0.25,6.0,convex
37,84119,47055,47055,0.0936333,0.169734,0.25,0.25,6.0,convex
38,92630,50340,50340,0.0899805,0.161146,0.25,0.25,6.0,convex
39,84051,46091,46091,0.0913389,0.162482,0.25,0.25,6.0,convex
40,76461,43521,43521,0.0953294,0.171955,0.25,0.25,6.0,convex
41,86063,47858,47858,0.0936303,0.168978,0.25,0.25,6.0,convex
42,89602,48903,48903,0.0916792,0.163816,0.25,0.25,6.0,convex
43,82059,45260,45260,0.0941007,0.169017,0.25,0.25,6.0,convex
44,80158,44799,44799,0.0959633,0.173209,0.25,0.25,6.0,convex
45,86389,47690,47690,0.0942608,0.170422,0.25,0.25,6.0,convex
46,89088,48299,48299,0.0924542,0.16605,0.25,0.25,6.0,convex
47,81873,45174,45174,0.0947799,0.170238,0.25,0.25,6.0,convex
48,81158,45259,45259,0.0965378,0.17485,0.25,0.25,6.0,convex
49,88399,48177,48177,0.0934149,0.16886,0.25,0.25,6.0,convex
50,88508,47929,47929,0.0914754,0.164101,0.25,0.25,6.0,convex
51,80997,44823,44823,0.0953411,0.170999,0.25,0.25,6.0,convex
52,81299,45217,45217,0.0968155,0.175404,0.25,0.25,6.0,convex
53,88585,48115,48115,0.0941389,0.169984,0.25,0.25,6.0,convex
54,86490,47029,47029,0.0932008,0.167383,0.25,0.25,6.0,convex
55,81164,44905,44905,0.0958636,0.173189,0.25,0.25,6.0,convex
56,83840,46439,46439,0.0944511,0.170877,0.25,0.25,6.0,convex
57,88124,48253,48253,0.0929927,0.166838,0.25,0.25,6.0,convex
58,84910,46452,46452,0.0921972,0.165075,0.25,0.25,6.0,convex
59,80123,44624,44624,0.0951059,0.171269,0.25,0.25,6.0,convex
60,85213,46765,46765,0.0953592,0.172203,0.25,0.25,6.0,convex
61,88724,48147,48147,0.0923359,0.166017,0.25,0.25,6.0,convex
62,85285,46963,46963,0.092277,0.16492,0.25,0.25,6.0,convex
63,80534,45314,45314,0.0949609,0.170894,0.25,0.25,6.0,convex
64,84531,46958,46958,0.0934764,0.168514,0.25,0.25,6.0,convex
65,87703,47966,47966,0.0918011,0.164628,0.25,0.25,6.0,convex
66,82673,45620,45620,0.0940514,0.169136,0.25,0.25,6.0,convex
67,83024,45905,45905,0.0948843,0.171063,0.25,0.25,6.0,convex
68,86518,47481,47481,0.0927121,0.167,0.25,0.25,6.0,convex
69,86739,47414,47414,0.0921958,0.165303,0.25,0.25,6.0,convex
70,83309,46069,46069,0.0925979,0.165809,0.25,0.25,6.0,convex
71,82974,46417,46417,0.0935913,0.168779,0.25,0.25,6.0,convex
72,87420,48246,48246,0.0909,0.163346,0.25,0.25,6.0,convex
73,84032,46503,46503,0.0920418,0.1651,0.25,0.25,6.0,convex
74,81817,45726,45726,0.0945571,0.170628,0.25,0.25,6.0,convex
75,85920,47483,47483,0.0920888,0.165799,0.25,0.25,6.0,convex
76,86577,47695,47695,0.0915727,0.163673,0.25,0.25,6.0,convex
77,82271,45715,45715,0.0927793,0.166627,0.25,0.25,6.0,convex
78,82574,45879,45879,0.0933818,0.168361,0.25,0.25,6.0,convex
79,86067,47503,47503,0.0922023,0.166185,0.25,0.25,6.0,convex
80,87603,47991,47991,0.0904826,0.161632,0.25,0.25,6.0,convex
81,81678,45590,45590,0.0915242,0.163921,0.25,0.25,6.0,convex
82,81227,45468,45468,0.0930343,0.167827,0.25,0.25,6.0,convex
83,86927,47931,47931,0.0918786,0.165827,0.25,0.25,6.0,convex
84,87332,47858,47858,0.0895892,0.160383,0.25,0.25,6.0,convex
85,81655,45387,45387,0.092736,0.166593,0.25,0.25,6.0,convex
86,82539,45937,45937,0.0938717,0.169589,0.25,0.25,6.0,convex
87,86963,47864,47864,0.0917487,0.165296,0.25,0.25,6.0,convex
88,86853,47611,47611,0.0910615,0.163105,0.25,0.25,6.0,convex
89,82519,45873,45873,0.0930796,0.167407,0.25,0.25,6.0,convex
90,84559,46691,46691,0.0934392,0.168319,0.25,0.25,6.0,convex
91,86367,47245,47245,0.0917752,0.164529,0.25,0.25,6.0,convex
92,83294,45803,45803,0.0931464,0.167672,0.25,0.25,6.0,convex
93,83612,46245,46245,0.0926602,0.166965,0.25,0.25,6.0,convex
94,86330,47499,47499,0.0926136,0.165919,0.25,0.25,6.0,convex
95,86320,47591,47591,0.0920572,0.164854,0.25,0.25,6.0,convex
96,82940,46234,46234,0.0930398,0.166963,0.25,0.25,6.0,convex
97,83103,46200,46200,0.093257,0.168055,0.25,0.25,6.0,convex
98,85323,47109,47109,0.092659,0.166998,0.25,0.25,6.0,convex
99,85660,47100,47100,0.0927759,0.167104,0.25,0.25,6.0,convex
100,84507,46747,46747,0.0933942,0.168008,0.25,0.25,6.0,convex
101,83018,46000,46000,0.0935524,0.168608,0.25,0.25,6.0,convex
102,84354,46419,46419,0.0936408,0.168714,0.25,0.25,6.0,convex
103,86198,47228,47228,0.0935468,0.168666,0.25,0.25,6.0,convex
104,84732,46692,46692,0.0930868,0.167444,0.25,0.25,6.0,convex
105,84037,46390,46390,0.0932365,0.167385,0.25,0.25,6.0,convex
106,84628,46728,46728,0.0926559,0.16653,0.25,0.25,6.0,convex
107,84332,46485,46485,0.0928504,0.166922,0.25,0.25,6.0,convex
108,84166,46398,46398,0.0932871,0.168101,0.25,0.25,6.0,convex
109,86130,47258,47258,0.0927887,0.166928,0.25,0.25,6.0,convex
110,85362,47092,47092,0.0925266,0.165988,0.25,0.25,6.0,convex
111,84133,46591,46591,0.0929697,0.166683,0.25,0.25,6.0,convex
112,83072,46144,46144,0.093962,0.169421,0.25,0.25,6.0,convex
113,85150,46765,46765,0.0930054,0.16774,0.25,0.25,6.0,convex
114,85248,46618,46618,0.0939637,0.168993,0.25,0.25,6.0,convex
115,83812,46035,46035,0.0934444,0.168085,0.25,0.25,6.0,convex
116,83895,46314,46314,0.0935858,0.168916,0.25,0.25,6.0,convex
117,87196,47838,47838,0.091907,0.1652,0.25,0.25,6.0,convex
118,85763,47337,47337,0.0917708,0.164694,0.25,0.25,6.0,convex
119,82940,46265,46265,0.0937682,0.168123,0.25,0.25,6.0,convex
120,82926,46058,46058,0.0928987,0.166655,0.25,0.25,6.0,convex
121,83235,45951,45951,0.093326,0.168224,0.25,0.25,6.0,convex
122,85402,46832,46832,0.0935977,0.168939,0.25,0.25,6.0,convex
123,85996,47154,47154,0.0931371,0.167973,0.25,0.25,6.0,convex
124,84613,46647,46647,0.0931236,0.167586,0.25,0.25,6.0,convex
125,84088,46743,46743,0.0934291,0.168017,0.25,0.25,6.0,convex
126,83380,46321,46321,0.0944366,0.169847,0.25,0.25,6.0,convex
127,84549,46769,46769,0.0938338,0.168935,0.25,0.25,6.0,convex
128,86194,47262,47262,0.0927587,0.166324,0.25,0.25,6.0,convex
129,83602,46506,46506,0.0930016,0.16666,0.25,0.25,6.0,convex
130,83072,46060,46060,0.0939703,0.169267,0.25,0.25,6.0,convex
131,85176,46909,46909,0.0936618,0.168587,0.25,0.25,6.0,convex
132,86137,47153,47153,0.0937679,0.168421,0.25,0.25,6.0,convex
133,84467,46437,46437,0.0937599,0.168321,0.25,0.25,6.0,convex
134,84380,46516,46516,0.0942705,0.169305,0.25,0.25,6.0,convex
135,84887,46825,46825,0.0932635,0.167184,0.25,0.25,6.0,convex
136,84263,46437,46437,0.0934124,0.167979,0.25,0.25,6.0,convex
137,84266,46316,46316,0.0948386,0.170907,0.25,0.25,6.0,convex
138,85077,46706,46706,0.0946087,0.170353,0.25,0.25,6.0,convex
139,85491,47105,47105,0.093557,0.168466,0.25,0.25,6.0,convex
140,85003,46913,46913,0.0935377,0.168215,0.25,0.25,6.0,convex
141,83756,46440,46440,0.0946553,0.170878,0.25,0.25,6.0,convex
142,85598,47154,47154,0.0931745,0.167401,0.25,0.25,6.0,convex
143,84613,46722,46722,0.0930537,0.167249,0.25,0.25,6.0,convex
144,83062,45927,45927,0.0941704,0.169653,0.25,0.25,6.0,convex
145,84383,46671,46671,0.0938233,0.169397,0.25,0.25,6.0,convex
146,85899,46998,46998,0.0940434,0.169303,0.25,0.25,6.0,convex
147,83586,46096,46096,0.0948893,0.171101,0.25,0.25,6.0,convex
148,84269,46372,46372,0.0941664,0.169857,0.25,0.25,6.0,convex
149,86045,47158,47158,0.0930548,0.167136,0.25,0.25,6.0,convex
150,84568,46502,46502,0.093613,0.168103,0.25,0.25,6.0,convex
151,83934,46284,46284,0.0931078,0.167527,0.25,0.25,6.0,convex
152,85306,46920,46920,0.0922838,0.165972,0.25,0.25,6.0,convex
153,85027,46846,46846,0.0928717,0.166773,0.25,0.25,6.0,convex
154,84636,47126,47126,0.0928654,0.166724,0.25,0.25,6.0,convex
155,83470,46490,46490,0.0928206,0.166772,0.25,0.25,6.0,convex
156,83429,46262,46262,0.0929384,0.167539,0.25,0.25,6.0,convex
157,84659,46462,46462,0.0937232,0.168825,0.25,0.25,6.0,convex
158,85632,46941,46941,0.0924,0.166362,0.25,0.25,6.0,convex
159,83897,46443,46443,0.0929725,0.167504,0.25,0.25,6.0,convex
160,84731,46902,46902,0.0927585,0.167186,0.25,0.25,6.0,convex
161,85068,46770,46770,0.0931923,0.167538,0.25,0.25,6.0,convex
162,84189,46421,46421,0.0936831,0.168648,0.25,0.25,6.0,convex
163,84868,46808,46808,0.0944513,0.170131,0.25,0.25,6.0,convex
164,85013,46929,46929,0.093618,0.168068,0.25,0.25,6.0,convex
165,83189,46311,46311,0.0960772,0.173054,0.25,0.25,6.0,convex
166,84151,46698,46698,0.0953939,0.172065,0.25,0.25,6.0,convex
167,84623,46922,46922,0.0942929,0.17011,0.25,0.25,6.0,convex
168,84369,46613,46613,0.0957511,0.172651,0.25,0.25,6.0,convex
169,83763,46534,46534,0.0958284,0.173093,0.25,0.25,6.0,convex
170,85269,46874,46874,0.0948505,0.170956,0.25,0.25,6.0,convex
171,84256,46541,46541,0.0943512,0.170192,0.25,0.25,6.0,convex
172,82653,45859,45859,0.0956961,0.172753,0.25,0.25,6.0,convex
173,84774,46575,46575,0.0954994,0.172191,0.25,0.25,6.0,convex
174,84422,46587,46587,0.0950555,0.171448,0.25,0.25,6.0,convex
175,84193,46310,46310,0.0945574,0.170644,0.25,0.25,6.0,convex
176,83844,46205,46205,0.0954107,0.172333,0.25,0.25,6.0,convex
177,86217,47124,47124,0.0955715,0.172519,0.25,0.25,6.0,convex
178,85357,46734,46734,0.0955785,0.172096,0.25,0.25,6.0,convex
179,82837,45632,45632,0.0964314,0.174415,0.25,0.25,6.0,convex
180,85707,47035,47035,0.0960133,0.173902,0.25,0.25,6.0,convex
181,86744,47522,47522,0.094257,0.169772,0.25,0.25,6.0,convex
182,83046,46023,46023,0.09568,0.171655,0.25,0.25,6.0,convex
183,80861,45159,45159,0.0971614,0.175774,0.25,0.25,6.0,convex
184,86390,47330,47330,0.0960736,0.173481,0.25,0.25,6.0,convex
185,87458,47370,47370,0.0942205,0.16954,0.25,0.25,6.0,convex
186,83419,45871,45871,0.0949111,0.171145,0.25,0.25,6.0,convex
187,83622,46345,46345,0.093824,0.169369,0.25,0.25,6.0,convex
188,86149,47450,47450,0.0925119,0.166823,0.25,0.25,6.0,convex
189,85320,46909,46909,0.0925325,0.166248,0.25,0.25,6.0,convex
190,82340,45773,45773,0.0936309,0.16862,0.25,0.25,6.0,convex
191,84822,46920,46920,0.0923665,0.166332,0.25,0.25,6.0,convex
192,86190,47498,47498,0.091154,0.163498,0.25,0.25,6.0,convex
193,84284,46852,46852,0.0914562,0.163537,0.25,0.25,6.0,convex
194,81478,45625,45625,0.0932912,0.167291,0.25,0.25,6.0,convex
195,83011,45855,45855,0.0953286,0.171734,0.25,0.25,6.0,convex
196,86764,47342,47342,0.0941518,0.169692,0.25,0.25,6.0,convex
197,86432,47179,47179,0.092364,0.1662,0.25,0.25,6.0,convex
198,84389,46711,46711,0.0929167,0.167147,0.25,0.25,6.0,convex
199,84614,46842,46842,0.0936085,0.168262,0.25,0.25,6.0,convex
200,84388,46759,46759,0.0920499,0.165139,0.25,0.25,6.0,convex
201,83088,46252,46252,0.0937003,0.168709,0.25,0.25,6.0,convex
202,85242,46857,46857,0.0923625,0.166098,0.25,0.25,6.0,convex
203,85092,46758,46758,0.0921262,0.165368,0.25,0.25,6.0,convex
204,84425,46682,46682,0.0922831,0.16613,0.25,0.25,6.0,convex
205,85136,47170,47170,0.0915901,0.164386,0.25,0.25,6.0,convex
206,84690,46977,46977,0.0920604,0.16528,0.25,0.25,6.0,convex
207,83909,46532,46532,0.0924299,0.165808,0.25,0.25,6.0,convex
208,82784,46020,46020,0.0921026,0.16528,0.25,0.25,6.0,convex
209,84333,46492,46492,0.0923673,0.165576,0.25,0.25,6.0,convex
210,85132,46911,46911,0.0914668,0.164325,0.25,0.25,6.0,convex
211,84330,46623,46623,0.0921476,0.165982,0.25,0.25,6.0,convex
212,83792,46432,46432,0.0929514,0.167604,0.25,0.25,6.0,convex
213,86240,47490,47490,0.0912721,0.163429,0.25,0.25,6.0,convex
214,83857,46560,46560,0.0914931,0.164069,0.25,0.25,6.0,convex
215,83609,46325,46325,0.0921132,0.165398,0.25,0.25,6.0,convex
216,83727,46385,46385,0.0935519,0.168496,0.25,0.25,6.0,convex
217,85478,46863,46863,0.0942764,0.170381,0.25,0.25,6.0,convex
218,85368,46758,46758,0.0938614,0.169159,0.25,0.25,6.0,convex
219,83056,45901,45901,0.0938137,0.169239,0.25,0.25,6.0,convex
220,84796,46907,46907,0.0929852,0.167699,0.25,0.25,6.0,convex
221,86877,47565,47565,0.0919686,0.164866,0.25,0.25,6.0,convex
222,83523,46173,46173,0.092667,0.166082,0.25,0.25,6.0,convex
223,81846,45401,45401,0.0931693,0.168174,0.25,0.25,6.0,convex
224,86988,47580,47580,0.0914378,0.16489,0.25,0.25,6.0,convex
225,87978,48042,48042,0.0891717,0.15977,0.25,0.25,6.0,convex
226,83822,46431,46431,0.0896611,0.160634,0.25,0.25,6.0,convex
227,82896,46217,46217,0.0922374,0.16551,0.25,0.25,6.0,convex
228,84882,47082,47082,0.0905501,0.162638,0.25,0.25,6.0,convex
229,84284,46618,46618,0.091832,0.165121,0.25,0.25,6.0,convex
230,84112,46445,46445,0.0927276,0.166736,0.25,0.25,6.0,convex
231,83997,46540,46540,0.0946436,0.170827,0.25,0.25,6.0,convex
232,86114,47184,47184,0.0937911,0.168241,0.25,0.25,6.0,convex
233,83442,45926,45926,0.0940618,0.168578,0.25,0.25,6.0,convex
234,83744,46087,46087,0.0936393,0.168787,0.25,0.25,6.0,convex
235,86390,47076,47076,0.0920438,0.16569,0.25,0.25,6.0,convex
236,85066,46794,46794,0.0919942,0.165015,0.25,0.25,6.0,convex
237,83146,46056,46056,0.0934891,0.1676,0.25,0.25,6.0,convex
238,83568,46488,46488,0.0941116,0.169811,0.25,0.25,6.0,convex
239,86036,47404,47404,0.092643,0.166912,0.25,0.25,6.0,convex
240,84363,46757,46757,0.0931109,0.167902,0.25,0.25,6.0,convex
241,83903,46698,46698,0.0927041,0.167044,0.25,0.25,6.0,convex
242,83372,46339,46339,0.0939902,0.16901,0.25,0.25,6.0,convex
243,85145,47020,47020,0.0936306,0.16775,0.25,0.25,6.0,convex
244,83949,46216,46216,0.0937686,0.168522,0.25,0.25,6.0,convex
245,84088,46098,46098,0.0954069,0.172233,0.25,0.25,6.0,convex
246,87171,47456,47456,0.0932789,0.167537,0.25,0.25,6.0,convex
247,85087,46912,46912,0.0937621,0.168637,0.25,0.25,6.0,convex
248,83249,46244,46244,0.0948298,0.170848,0.25,0.25,6.0,convex
249,83362,46092,46092,0.094958,0.171423,0.25,0.25,6.0,convex
250,85004,46777,46777,0.0958124,0.173207,0.25,0.25,6.0,convex
251,86395,47304,47304,0.0930279,0.167141,0.25,0.25,6.0,convex
252,82628,45806,45806,0.0944207,0.170266,0.25,0.25,6.0,convex
253,83647,46394,46394,0.0952553,0.17219,0.25,0.25,6.0,convex
254,86270,47575,47575,0.0936033,0.168408,0.25,0.25,6.0,convex
255,84338,46478,46478,0.0937421,0.169164,0.25,0.25,6.0,convex
256,83372,46153,46153,0.0946601,0.170768,0.25,0.25,6.0,convex
257,85364,47038,47038,0.0946148,0.170718,0.25,0.25,6.0,convex
258,85502,47361,47361,0.0927346,0.166815,0.25,0.25,6.0,convex
259,83436,46241,46241,0.0955579,0.172181,0.25,0.25,6.0,convex
