generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78840,49517,49517,0.0,0.0,0.45,1.75,6.0,convex
2,78272,49351,49351,0.0,0.0,0.45,1.75,6.0,convex
3,79358,50197,50197,0.0,0.0,0.45,1.75,6.0,convex
4,80184,50867,50867,0.0,0.0,0.45,1.75,6.0,convex
5,78117,49937,49937,0.0,0.0,0.45,1.75,6.0,convex
6,72305,47182,47182,0.0,0.0,0.45,1.75,6.0,convex
7,78802,50171,50171,0.0,0.0,0.45,1.75,6.0,convex
8,85806,53347,53347,0.0,0.0,0.45,1.75,6.0,convex
9,77769,49532,49532,0.0,0.0,0.45,1.75,6.0,convex
10,66107,44233,44233,0.0,0.0,0.45,1.75,6.0,convex
11,82633,52103,52103,0.0,0.0,0.45,1.75,6.0,convex
12,103566,57074,57074,0.0993643,0.10306,0.45,1.75,6.0,convex
13,82259,43891,43891,0.183171,0.210608,0.45,1.75,6.0,convex
14,71349,37513,37513,0.208236,0.293725,0.45,1.75,6.0,convex
15,98159,45481,45481,0.218878,0.326684,0.45,1.75,6.0,convex
16,105589,44814,44814,0.237137,0.360165,0.45,1.75,6.0,convex
17,95759,38857,38857,0.265125,0.417744,0.45,1.75,6.0,convex
18,93950,37305,37305,0.285883,0.462464,0.45,1.75,6.0,convex
19,100248,38180,38180,0.293701,0.481513,0.45,1.75,6.0,convex
20,101853,36388,36388,0.30389,0.502392,0.45,1.75,6.0,convex
21,99571,34150,34150,0.312613,0.522319,0.45,1.75,6.0,convex
22,100691,33943,33943,0.31957,0.537463,0.45,1.75,6.0,convex
23,102701,33762,33762,0.322336,0.543402,0.45,1.75,6.0,convex
24,102830,33180,33180,0.325948,0.551023,0.45,1.75,6.0,convex
25,102585,32930,32930,0.327548,0.555104,0.45,1.75,6.0,convex
26,102285,32585,32585,0.328795,0.558289,0.45,1.75,6.0,convex
27,102632,32494,32494,0.330778,0.561408,0.45,1.75,6.0,convex
28,102575,32281,32281,0.332494,0.563927,0.45,1.75,6.0,convex
29,102588,32316,32316,0.332865,0.565828,0.45,1.75,6.0,convex
30,102965,32142,32142,0.334101,0.568137,0.45,1.75,6.0,convex
31,103103,31822,31822,0.334773,0.570069,0.45,1.75,6.0,convex
32,102669,31585,31585,0.336,0.573015,0.45,1.75,6.0,convex
