generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49009,49009,0.0,0.0,0.4,2.85,6.0,linear
2,78232,49197,49197,0.0,0.0,0.4,2.85,6.0,linear
3,79963,50234,50234,0.0,0.0,0.4,2.85,6.0,linear
4,80704,50860,50860,0.0,0.0,0.4,2.85,6.0,linear
5,78879,49965,49965,0.0,0.0,0.4,2.85,6.0,linear
6,77280,49521,49521,0.0,0.0,0.4,2.85,6.0,linear
7,77349,49587,49587,0.0,0.0,0.4,2.85,6.0,linear
8,79031,50176,50176,0.0,0.0,0.4,2.85,6.0,linear
9,78908,49956,49956,0.0,0.0,0.4,2.85,6.0,linear
10,78730,50154,50154,0.0,0.0,0.4,2.85,6.0,linear
11,78455,50253,50253,0.0,0.0,0.4,2.85,6.0,linear
12,95567,50359,50359,0.15527,0.171481,0.4,2.85,6.0,linear
13,101359,47775,47775,0.240173,0.282121,0.4,2.85,6.0,linear
14,97667,43661,43661,0.275539,0.353415,0.4,2.85,6.0,linear
15,96028,39572,39572,0.310096,0.427141,0.4,2.85,6.0,linear
16,96426,36007,36007,0.341537,0.494761,0.4,2.85,6.0,linear
17,96135,31989,31989,0.369284,0.5523,0.4,2.85,6.0,linear
18,94901,28308,28308,0.39115,0.596296,0.4,2.85,6.0,linear
19,93944,25707,25707,0.409025,0.631071,0.4,2.85,6.0,linear
20,92651,23379,23379,0.422097,0.653978,0.4,2.85,6.0,linear
21,90593,21757,21757,0.431682,0.669601,0.4,2.85,6.0,linear
22,88528,20254,20254,0.441392,0.684408,0.4,2.85,6.0,linear
23,86371,19039,19039,0.451448,0.697921,0.4,2.85,6.0,linear
24,83863,17726,17726,0.458508,0.708828,0.4,2.85,6.0,linear
25,82120,16809,16809,0.465623,0.715828,0.4,2.85,6.0,linear
26,79881,15950,15950,0.472362,0.72505,0.4,2.85,6.0,linear
27,77784,14934,14934,0.478121,0.73308,0.4,2.85,6.0,linear
28,76387,14147,14147,0.487417,0.742099,0.4,2.85,6.0,linear
29,74006,13055,13055,0.495208,0.751361,0.4,2.85,6.0,linear
30,72171,12417,12417,0.503856,0.759152,0.4,2.85,6.0,linear
31,69519,11647,11647,0.511164,0.766378,0.4,2.85,6.0,linear
32,67623,10989,10989,0.519422,0.774115,0.4,2.85,6.0,linear
33,66038,10288,10288,0.526961,0.780852,0.4,2.85,6.0,linear
34,64554,9629,9629,0.535498,0.78881,0.4,2.85,6.0,linear
35,62592,9008,9008,0.542823,0.793391,0.4,2.85,6.0,linear
36,60563,8398,8398,0.554033,0.802952,0.4,2.85,6.0,linear
37,58480,7740,7740,0.56533,0.814395,0.4,2.85,6.0,linear
38,56502,7092,7092,0.57698,0.822192,0.4,2.85,6.0,linear
39,54277,6570,6570,0.586508,0.82883,0.4,2.85,6.0,linear
40,52494,5949,5949,0.599325,0.839224,0.4,2.85,6.0,linear
41,50617,5313,5313,0.614244,0.850587,0.4,2.85,6.0,linear
42,48735,4733,4733,0.631293,0.864313,0.4,2.85,6.0,linear
43,46487,4076,4076,0.64734,0.873207,0.4,2.85,6.0,linear
44,44761,3621,3621,0.666038,0.883082,0.4,2.85,6.0,linear
45,42527,3140,3140,0.685695,0.892176,0.4,2.85,6.0,linear
46,40521,2639,2639,0.707309,0.903744,0.4,2.85,6.0,linear
47,38576,2265,2265,0.729378,0.9123,0.4,2.85,6.0,linear
48,37137,1972,1972,0.752816,0.9222,0.4,2.85,6.0,linear
49,35304,1631,1631,0.777817,0.934358,0.4,2.85,6.0,linear
50,33527,1246,1246,0.801691,0.94623,0.4,2.85,6.0,linear
51,32707,989,989,0.829853,0.955212,0.4,2.85,6.0,linear
52,31146,721,721,0.855131,0.964906,0.4,2.85,6.0,linear
53,30135,554,554,0.87912,0.971729,0.4,2.85,6.0,linear
54,29087,422,422,0.904407,0.978433,0.4,2.85,6.0,linear
55,28303,295,295,0.926229,0.984094,0.4,2.85,6.0,linear
56,27497,225,225,0.94373,0.988119,0.4,2.85,6.0,linear
57,27215,138,138,0.959198,0.992308,0.4,2.85,6.0,linear
58,26763,92,92,0.969373,0.994908,0.4,2.85,6.0,linear
59,26281,62,62,0.97847,0.996618,0.4,2.85,6.0,linear
60,26389,42,42,0.984982,0.997932,0.4,2.85,6.0,linear
61,25964,22,22,0.988589,0.998931,0.4,2.85,6.0,linear
62,25888,12,12,0.993125,0.999422,0.4,2.85,6.0,linear
63,25840,6,6,0.995658,0.999691,0.4,2.85,6.0,linear
64,25771,3,3,0.997094,0.999845,0.4,2.85,6.0,linear
65,25786,2,2,0.99843,0.999922,0.4,2.85,6.0,linear
66,25686,1,1,0.998775,0.999961,0.4,2.85,6.0,linear
67,25589,0,0,0.999434,1.0,0.4,2.85,6.0,linear

