generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49003,49003,0.0,0.0,0.9,2.4,6.0,linear
2,77947,48998,48998,0.0,0.0,0.9,2.4,6.0,linear
3,79741,50090,50090,0.0,0.0,0.9,2.4,6.0,linear
4,80373,50495,50495,0.0,0.0,0.9,2.4,6.0,linear
5,78615,49837,49837,0.0,0.0,0.9,2.4,6.0,linear
6,78394,50104,50104,0.0,0.0,0.9,2.4,6.0,linear
7,79556,50696,50696,0.0,0.0,0.9,2.4,6.0,linear
8,77984,49893,49893,0.0,0.0,0.9,2.4,6.0,linear
9,77003,49334,49334,0.0,0.0,0.9,2.4,6.0,linear
10,78676,49968,49968,0.0,0.0,0.9,2.4,6.0,linear
11,79975,50468,50468,0.0,0.0,0.9,2.4,6.0,linear
12,93606,49976,49976,0.134988,0.150535,0.9,2.4,6.0,linear
13,98318,47819,47819,0.210582,0.250409,0.9,2.4,6.0,linear
14,94654,44220,44220,0.244587,0.318054,0.9,2.4,6.0,linear
15,92596,40440,40440,0.278563,0.389216,0.9,2.4,6.0,linear
16,92740,37042,37042,0.311377,0.458951,0.9,2.4,6.0,linear
17,92499,33439,33439,0.342281,0.522001,0.9,2.4,6.0,linear
18,91299,29817,29817,0.369123,0.577224,0.9,2.4,6.0,linear
19,89760,26408,26408,0.392347,0.622498,0.9,2.4,6.0,linear
20,87957,23457,23457,0.411382,0.658824,0.9,2.4,6.0,linear
21,85580,20794,20794,0.429762,0.689943,0.9,2.4,6.0,linear
22,82608,18148,18148,0.449442,0.721878,0.9,2.4,6.0,linear
23,78662,15692,15692,0.467977,0.750834,0.9,2.4,6.0,linear
24,74387,13500,13500,0.485556,0.774275,0.9,2.4,6.0,linear
25,69989,11498,11498,0.502975,0.794937,0.9,2.4,6.0,linear
26,65313,9697,9697,0.522171,0.815055,0.9,2.4,6.0,linear
27,60590,8217,8217,0.541011,0.833011,0.9,2.4,6.0,linear
28,56186,6695,6695,0.563968,0.851412,0.9,2.4,6.0,linear
29,51476,5402,5402,0.58649,0.868731,0.9,2.4,6.0,linear
30,47208,4330,4330,0.614473,0.88571,0.9,2.4,6.0,linear
31,42785,3334,3334,0.644995,0.901662,0.9,2.4,6.0,linear
32,38894,2544,2544,0.677041,0.918585,0.9,2.4,6.0,linear
33,35438,1830,1830,0.715857,0.93431,0.9,2.4,6.0,linear
34,32459,1360,1360,0.755357,0.948785,0.9,2.4,6.0,linear
35,29866,921,921,0.795308,0.960458,0.9,2.4,6.0,linear
36,27761,628,628,0.837185,0.969543,0.9,2.4,6.0,linear
37,25877,422,422,0.874526,0.979296,0.9,2.4,6.0,linear
38,24690,255,255,0.906448,0.986363,0.9,2.4,6.0,linear
39,23617,159,159,0.936062,0.991281,0.9,2.4,6.0,linear
40,22951,99,99,0.95804,0.994547,0.9,2.4,6.0,linear
41,22523,63,63,0.973016,0.996676,0.9,2.4,6.0,linear
42,22190,40,40,0.982687,0.998039,0.9,2.4,6.0,linear
43,22136,25,25,0.988468,0.998744,0.9,2.4,6.0,linear
44,22069,10,10,0.993245,0.999548,0.9,2.4,6.0,linear
45,21860,1,1,0.996164,0.999954,0.9,2.4,6.0,linear
46,21872,1,1,0.99824,0.999954,0.9,2.4,6.0,linear
47,21743,0,0,0.999333,1.0,0.9,2.4,6.0,linear

