generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48884,48884,0.0,0.0,0.85,2.25,6.0,convex
2,77535,48837,48837,0.0,0.0,0.85,2.25,6.0,convex
3,82213,51546,51546,0.0,0.0,0.85,2.25,6.0,convex
4,82017,51713,51713,0.0,0.0,0.85,2.25,6.0,convex
5,71480,46917,46917,0.0,0.0,0.85,2.25,6.0,convex
6,76312,49056,49056,0.0,0.0,0.85,2.25,6.0,convex
7,87243,54133,54133,0.0,0.0,0.85,2.25,6.0,convex
8,79924,50344,50344,0.0,0.0,0.85,2.25,6.0,convex
9,65396,43774,43774,0.0,0.0,0.85,2.25,6.0,convex
10,79657,50666,50666,0.0,0.0,0.85,2.25,6.0,convex
11,95771,58031,58031,0.0,0.0,0.85,2.25,6.0,convex
12,86166,46885,46885,0.150056,0.155411,0.85,2.25,6.0,convex
13,70521,36042,36042,0.207126,0.258092,0.85,2.25,6.0,convex
14,102490,48096,48096,0.207555,0.279438,0.85,2.25,6.0,convex
15,116163,50985,50985,0.22867,0.308051,0.85,2.25,6.0,convex
16,97089,41171,41171,0.273139,0.389794,0.85,2.25,6.0,convex
17,87171,36071,36071,0.313633,0.485128,0.85,2.25,6.0,convex
18,98652,36513,36513,0.331453,0.526816,0.85,2.25,6.0,convex
19,102804,33906,33906,0.348042,0.565639,0.85,2.25,6.0,convex
20,102491,29845,29845,0.368668,0.606476,0.85,2.25,6.0,convex
21,101619,27997,27997,0.383495,0.639038,0.85,2.25,6.0,convex
22,102571,27019,27019,0.395869,0.663838,0.85,2.25,6.0,convex
23,100862,24964,24964,0.408129,0.687697,0.85,2.25,6.0,convex
24,99148,22627,22627,0.419691,0.708834,0.85,2.25,6.0,convex
25,97300,20878,20878,0.429564,0.725003,0.85,2.25,6.0,convex
26,94266,19038,19038,0.439814,0.74104,0.85,2.25,6.0,convex
27,91258,17520,17520,0.449998,0.755748,0.85,2.25,6.0,convex
28,87639,15999,15999,0.459396,0.768622,0.85,2.25,6.0,convex
29,83994,14607,14607,0.469803,0.782037,0.85,2.25,6.0,convex
30,79987,13073,13073,0.480959,0.795536,0.85,2.25,6.0,convex
31,76364,11745,11745,0.491444,0.806187,0.85,2.25,6.0,convex
32,72281,10488,10488,0.501292,0.814999,0.85,2.25,6.0,convex
33,67776,9222,9222,0.512233,0.82547,0.85,2.25,6.0,convex
34,63957,8121,8121,0.527334,0.835118,0.85,2.25,6.0,convex
35,59259,7137,7137,0.542089,0.847962,0.85,2.25,6.0,convex
36,54773,6104,6104,0.558866,0.859378,0.85,2.25,6.0,convex
37,50663,5130,5130,0.577404,0.87004,0.85,2.25,6.0,convex
38,46881,4291,4291,0.597642,0.881493,0.85,2.25,6.0,convex
39,43239,3528,3528,0.621114,0.893158,0.85,2.25,6.0,convex
40,39596,2820,2820,0.649845,0.905873,0.85,2.25,6.0,convex
41,36054,2210,2210,0.679744,0.918004,0.85,2.25,6.0,convex
42,33015,1726,1726,0.712776,0.928903,0.85,2.25,6.0,convex
43,30452,1320,1320,0.747505,0.940712,0.85,2.25,6.0,convex
44,28292,972,972,0.7875,0.95302,0.85,2.25,6.0,convex
45,26233,710,710,0.823542,0.964367,0.85,2.25,6.0,convex
46,25055,501,501,0.859517,0.974053,0.85,2.25,6.0,convex
47,23700,350,350,0.888017,0.981914,0.85,2.25,6.0,convex
48,23028,229,229,0.916715,0.988093,0.85,2.25,6.0,convex
49,22194,133,133,0.941278,0.99282,0.85,2.25,6.0,convex
50,21607,72,72,0.961052,0.995967,0.85,2.25,6.0,convex
51,21232,39,39,0.974301,0.997679,0.85,2.25,6.0,convex
52,20742,20,20,0.985049,0.998898,0.85,2.25,6.0,convex
53,20499,9,9,0.992093,0.999465,0.85,2.25,6.0,convex
54,20463,4,4,0.996775,0.999805,0.85,2.25,6.0,convex
55,20542,2,2,0.998978,0.999903,0.85,2.25,6.0,convex
56,20413,2,2,0.999657,0.999902,0.85,2.25,6.0,convex
57,20289,0,0,0.999803,1.0,0.85,2.25,6.0,convex

