generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49055,49055,0.0,0.0,0.95,0.0,6.0,convex
2,77983,49004,49004,0.0,0.0,0.95,0.0,6.0,convex
3,83313,51975,51975,0.0,0.0,0.95,0.0,6.0,convex
4,80316,51023,51023,0.0,0.0,0.95,0.0,6.0,convex
5,70727,46675,46675,0.0,0.0,0.95,0.0,6.0,convex
6,76280,49235,49235,0.0,0.0,0.95,0.0,6.0,convex
7,87425,54244,54244,0.0,0.0,0.95,0.0,6.0,convex
8,80970,51087,51087,0.0,0.0,0.95,0.0,6.0,convex
9,63817,43013,43013,0.0,0.0,0.95,0.0,6.0,convex
10,78537,50221,50221,0.0,0.0,0.95,0.0,6.0,convex
11,96935,58893,58893,0.0,0.0,0.95,0.0,6.0,convex
12,75219,48112,48112,0.0,0.0,0.95,0.0,6.0,convex
13,46770,34687,34687,0.0,0.0,0.95,0.0,6.0,convex
14,86916,54034,54034,0.0,0.0,0.95,0.0,6.0,convex
15,108417,63530,63530,0.0,0.0,0.95,0.0,6.0,convex
16,72698,46309,46309,0.0,0.0,0.95,0.0,6.0,convex
17,40488,32445,32445,0.0,0.0,0.95,0.0,6.0,convex
18,89255,55733,55733,0.0,0.0,0.95,0.0,6.0,convex
19,111551,65172,65172,0.0,0.0,0.95,0.0,6.0,convex
20,73459,46434,46434,0.0,0.0,0.95,0.0,6.0,convex
21,40629,32766,32766,0.0,0.0,0.95,0.0,6.0,convex
22,89825,56414,56414,0.0,0.0,0.95,0.0,6.0,convex
23,111828,65492,65492,0.0,0.0,0.95,0.0,6.0,convex
24,73677,46480,46480,0.0,0.0,0.95,0.0,6.0,convex
25,40906,32877,32877,0.0,0.0,0.95,0.0,6.0,convex
26,90074,56509,56509,0.0,0.0,0.95,0.0,6.0,convex
27,111287,65115,65115,0.0,0.0,0.95,0.0,6.0,convex
28,73131,46054,46054,0.0,0.0,0.95,0.0,6.0,convex
29,40336,32367,32367,0.0,0.0,0.95,0.0,6.0,convex
30,90210,56376,56376,0.0,0.0,0.95,0.0,6.0,convex
31,112026,65513,65513,0.0,0.0,0.95,0.0,6.0,convex
32,73574,46412,46412,0.0,0.0,0.95,0.0,6.0,convex
33,40780,32895,32895,0.0,0.0,0.95,0.0,6.0,convex
34,91424,57322,57322,0.0,0.0,0.95,0.0,6.0,convex
35,111494,65516,65516,0.0,0.0,0.95,0.0,6.0,convex
36,72962,46273,46273,0.0,0.0,0.95,0.0,6.0,convex
37,40398,32742,32742,0.0,0.0,0.95,0.0,6.0,convex
38,91318,57076,57076,0.0,0.0,0.95,0.0,6.0,convex
39,111695,65374,65374,0.0,0.0,0.95,0.0,6.0,convex
40,73508,46309,46309,0.0,0.0,0.95,0.0,6.0,convex
41,40751,32846,32846,0.0,0.0,0.95,0.0,6.0,convex
42,90370,56759,56759,0.0,0.0,0.95,0.0,6.0,convex

