generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49054,49054,0.0,0.0,0.05,0.25,6.0,concave
2,78057,49099,49099,0.0,0.0,0.05,0.25,6.0,concave
3,78170,49187,49187,0.0,0.0,0.05,0.25,6.0,concave
4,78265,49383,49383,0.0,0.0,0.05,0.25,6.0,concave
5,78120,49513,49513,0.0,0.0,0.05,0.25,6.0,concave
6,78221,49782,49782,0.0,0.0,0.05,0.25,6.0,concave
7,78679,50023,50023,0.0,0.0,0.05,0.25,6.0,concave
8,78609,49963,49963,0.0,0.0,0.05,0.25,6.0,concave
9,78241,49678,49678,0.0,0.0,0.05,0.25,6.0,concave
10,78420,49797,49797,0.0,0.0,0.05,0.25,6.0,concave
11,78224,49920,49920,0.0,0.0,0.05,0.25,6.0,concave
12,79582,49942,49942,0.0168765,0.0198961,0.05,0.25,6.0,concave
13,80084,49437,49437,0.0303178,0.0391666,0.05,0.25,6.0,concave
14,79542,48726,48726,0.0381674,0.0547815,0.05,0.25,6.0,concave
15,78470,47772,47772,0.0448005,0.0688178,0.05,0.25,6.0,concave
16,76934,46167,46167,0.0531419,0.0847416,0.05,0.25,6.0,concave
17,75284,44664,44664,0.0600374,0.0983964,0.05,0.25,6.0,concave
18,73666,43224,43224,0.0654235,0.108489,0.05,0.25,6.0,concave
19,72304,42095,42095,0.0704481,0.118784,0.05,0.25,6.0,concave
20,70689,40843,40843,0.0747356,0.126669,0.05,0.25,6.0,concave
21,69822,40097,40097,0.0792563,0.13526,0.05,0.25,6.0,concave
22,68805,39163,39163,0.0822387,0.141339,0.05,0.25,6.0,concave
23,67630,38342,38342,0.0860304,0.148202,0.05,0.25,6.0,concave
24,66948,37674,37674,0.0872944,0.150545,0.05,0.25,6.0,concave
25,66318,37140,37140,0.0898338,0.155248,0.05,0.25,6.0,concave
26,65569,36410,36410,0.0918553,0.159232,0.05,0.25,6.0,concave
27,64859,35888,35888,0.0930592,0.161327,0.05,0.25,6.0,concave
28,63992,35336,35336,0.094381,0.163649,0.05,0.25,6.0,concave
29,63688,35166,35166,0.0977349,0.169924,0.05,0.25,6.0,concave
30,63104,34807,34807,0.0981078,0.17093,0.05,0.25,6.0,concave
31,63154,34704,34704,0.0986838,0.171984,0.05,0.25,6.0,concave
32,62958,34606,34606,0.0989095,0.172651,0.05,0.25,6.0,concave
33,62737,34311,34311,0.100795,0.175676,0.05,0.25,6.0,concave
34,62409,34185,34185,0.100693,0.175461,0.05,0.25,6.0,concave
35,62107,34033,34033,0.101211,0.176706,0.05,0.25,6.0,concave
36,61953,33850,33850,0.102212,0.178743,0.05,0.25,6.0,concave
37,61893,33695,33695,0.102892,0.180005,0.05,0.25,6.0,concave
