generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,48995,48995,0.0,0.0,0.35,2.85,6.0,linear
2,78224,49067,49067,0.0,0.0,0.35,2.85,6.0,linear
3,80179,50327,50327,0.0,0.0,0.35,2.85,6.0,linear
4,80964,51011,51011,0.0,0.0,0.35,2.85,6.0,linear
5,79048,50185,50185,0.0,0.0,0.35,2.85,6.0,linear
6,76986,49191,49191,0.0,0.0,0.35,2.85,6.0,linear
7,76969,49156,49156,0.0,0.0,0.35,2.85,6.0,linear
8,80027,50356,50356,0.0,0.0,0.35,2.85,6.0,linear
9,79839,50062,50062,0.0,0.0,0.35,2.85,6.0,linear
10,78980,49877,49877,0.0,0.0,0.35,2.85,6.0,linear
11,78642,49987,49987,0.0,0.0,0.35,2.85,6.0,linear
12,95733,50187,50187,0.154439,0.172048,0.35,2.85,6.0,linear
13,102948,48175,48175,0.238289,0.279664,0.35,2.85,6.0,linear
14,97931,43790,43790,0.273389,0.349682,0.35,2.85,6.0,linear
15,95397,39683,39683,0.308339,0.423495,0.35,2.85,6.0,linear
16,95327,35912,35912,0.339699,0.490359,0.35,2.85,6.0,linear
17,95606,32341,32341,0.366614,0.547513,0.35,2.85,6.0,linear
18,95121,29036,29036,0.388449,0.592179,0.35,2.85,6.0,linear
19,94468,26268,26268,0.40573,0.624386,0.35,2.85,6.0,linear
20,92883,24053,24053,0.418623,0.64818,0.35,2.85,6.0,linear
21,91364,22204,22204,0.428821,0.663931,0.35,2.85,6.0,linear
22,88957,20812,20812,0.437453,0.676616,0.35,2.85,6.0,linear
23,86687,19450,19450,0.446485,0.690794,0.35,2.85,6.0,linear
24,85216,18343,18343,0.454287,0.700677,0.35,2.85,6.0,linear
25,83157,17408,17408,0.460523,0.707685,0.35,2.85,6.0,linear
26,80981,16563,16563,0.465511,0.714032,0.35,2.85,6.0,linear
27,79809,15863,15863,0.472433,0.721679,0.35,2.85,6.0,linear
28,77677,14895,14895,0.477587,0.728921,0.35,2.85,6.0,linear
29,75967,14251,14251,0.484583,0.736253,0.35,2.85,6.0,linear
30,74142,13639,13639,0.490463,0.742867,0.35,2.85,6.0,linear
31,72873,12957,12957,0.49813,0.751305,0.35,2.85,6.0,linear
32,71082,12356,12356,0.504014,0.758733,0.35,2.85,6.0,linear
33,69589,11635,11635,0.510396,0.76383,0.35,2.85,6.0,linear
34,68046,11180,11180,0.517992,0.770808,0.35,2.85,6.0,linear
35,66125,10402,10402,0.524964,0.778583,0.35,2.85,6.0,linear
36,65225,9881,9881,0.532637,0.785321,0.35,2.85,6.0,linear
37,63432,9284,9284,0.539882,0.791291,0.35,2.85,6.0,linear
38,61624,8726,8726,0.549149,0.79978,0.35,2.85,6.0,linear
39,59584,8001,8001,0.558298,0.808073,0.35,2.85,6.0,linear
40,57786,7406,7406,0.568206,0.815106,0.35,2.85,6.0,linear
41,55833,6856,6856,0.578843,0.823675,0.35,2.85,6.0,linear
42,53852,6277,6277,0.590997,0.831291,0.35,2.85,6.0,linear
43,52078,5810,5810,0.60251,0.840265,0.35,2.85,6.0,linear
44,50108,5262,5262,0.614011,0.848158,0.35,2.85,6.0,linear
45,48817,4815,4815,0.627962,0.855375,0.35,2.85,6.0,linear
46,46993,4334,4334,0.644261,0.866528,0.35,2.85,6.0,linear
47,44840,3796,3796,0.657587,0.875872,0.35,2.85,6.0,linear
48,43390,3387,3387,0.676205,0.88621,0.35,2.85,6.0,linear
49,41300,2946,2946,0.693917,0.898417,0.35,2.85,6.0,linear
50,39577,2491,2491,0.715375,0.90929,0.35,2.85,6.0,linear
51,37995,2049,2049,0.737994,0.919346,0.35,2.85,6.0,linear
52,36616,1739,1739,0.761622,0.92715,0.35,2.85,6.0,linear
53,34819,1439,1439,0.784192,0.936352,0.35,2.85,6.0,linear
54,33458,1199,1199,0.80767,0.945748,0.35,2.85,6.0,linear
55,32236,928,928,0.835056,0.95706,0.35,2.85,6.0,linear
56,30905,694,694,0.862474,0.968586,0.35,2.85,6.0,linear
57,29791,491,491,0.888084,0.97767,0.35,2.85,6.0,linear
58,28644,333,333,0.911322,0.984305,0.35,2.85,6.0,linear
59,27866,226,226,0.93467,0.987556,0.35,2.85,6.0,linear
60,27388,159,159,0.952616,0.991213,0.35,2.85,6.0,linear
61,26674,95,95,0.967611,0.994255,0.35,2.85,6.0,linear
62,26331,66,66,0.976988,0.996068,0.35,2.85,6.0,linear
63,26207,48,48,0.984402,0.997388,0.35,2.85,6.0,linear
64,26046,31,31,0.987682,0.998058,0.35,2.85,6.0,linear
65,25859,23,23,0.992527,0.99869,0.35,2.85,6.0,linear
66,25868,13,13,0.994646,0.999191,0.35,2.85,6.0,linear
67,25929,8,8,0.996306,0.9995,0.35,2.85,6.0,linear
68,25786,6,6,0.997638,0.999768,0.35,2.85,6.0,linear
69,25872,4,4,0.998359,0.999846,0.35,2.85,6.0,linear
70,25847,0,0,0.999439,1.0,0.35,2.85,6.0,linear

