generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49231,49231,0.0,0.0,0.2,0.5,6.0,convex
2,78113,49228,49228,0.0,0.0,0.2,0.5,6.0,convex
3,82213,51390,51390,0.0,0.0,0.2,0.5,6.0,convex
4,80849,51260,51260,0.0,0.0,0.2,0.5,6.0,convex
5,75229,48527,48527,0.0,0.0,0.2,0.5,6.0,convex
6,75475,48657,48657,0.0,0.0,0.2,0.5,6.0,convex
7,83751,52525,52525,0.0,0.0,0.2,0.5,6.0,convex
8,81231,51286,51286,0.0,0.0,0.2,0.5,6.0,convex
9,67631,44616,44616,0.0,0.0,0.2,0.5,6.0,convex
10,77705,49813,49813,0.0,0.0,0.2,0.5,6.0,convex
11,93562,57416,57416,0.0,0.0,0.2,0.5,6.0,convex
12,79024,48798,48798,0.0376936,0.0392468,0.2,0.5,6.0,convex
13,55951,36960,36960,0.0620863,0.0835132,0.2,0.5,6.0,convex
14,87467,50779,50779,0.0651269,0.0966245,0.2,0.5,6.0,convex
15,105826,57750,57750,0.0650809,0.0896552,0.2,0.5,6.0,convex
16,74619,43153,43153,0.0858706,0.122816,0.2,0.5,6.0,convex
17,58704,36676,36676,0.11079,0.183635,0.2,0.5,6.0,convex
18,90637,49375,49375,0.110538,0.18774,0.2,0.5,6.0,convex
19,102312,52326,52326,0.106386,0.174193,0.2,0.5,6.0,convex
20,77740,41259,41259,0.123726,0.207196,0.2,0.5,6.0,convex
21,74122,40636,40636,0.133343,0.23155,0.2,0.5,6.0,convex
22,93532,48321,48321,0.130167,0.226519,0.2,0.5,6.0,convex
23,96677,48286,48286,0.128709,0.220513,0.2,0.5,6.0,convex
24,81661,42081,42081,0.137789,0.238332,0.2,0.5,6.0,convex
25,82895,43361,43361,0.141443,0.248631,0.2,0.5,6.0,convex
26,93130,47129,47129,0.137335,0.240579,0.2,0.5,6.0,convex
27,92169,46008,46008,0.13942,0.242837,0.2,0.5,6.0,convex
28,83825,42662,42662,0.143923,0.252094,0.2,0.5,6.0,convex
29,85340,43550,43550,0.145918,0.257044,0.2,0.5,6.0,convex
30,92044,46121,46121,0.142856,0.250839,0.2,0.5,6.0,convex
31,90981,45290,45290,0.143672,0.25195,0.2,0.5,6.0,convex
32,86757,43808,43808,0.145712,0.256319,0.2,0.5,6.0,convex
33,86388,43969,43969,0.146609,0.259023,0.2,0.5,6.0,convex
34,91006,45642,45642,0.14531,0.256406,0.2,0.5,6.0,convex
35,90619,45199,45199,0.144865,0.254924,0.2,0.5,6.0,convex
36,87787,44115,44115,0.145602,0.256204,0.2,0.5,6.0,convex
37,88024,44352,44352,0.145787,0.256897,0.2,0.5,6.0,convex
38,89102,44831,44831,0.143891,0.253618,0.2,0.5,6.0,convex
39,89703,44844,44844,0.145352,0.255751,0.2,0.5,6.0,convex
40,89437,44677,44677,0.144198,0.253602,0.2,0.5,6.0,convex
41,88322,44437,44437,0.145133,0.255704,0.2,0.5,6.0,convex
42,89330,44986,44986,0.146044,0.256442,0.2,0.5,6.0,convex
43,87929,44247,44247,0.146757,0.258325,0.2,0.5,6.0,convex
44,87499,43946,43946,0.147673,0.261181,0.2,0.5,6.0,convex
45,89829,44876,44876,0.147398,0.260087,0.2,0.5,6.0,convex
46,88215,44264,44264,0.148119,0.261821,0.2,0.5,6.0,convex
47,89560,44890,44890,0.148443,0.261681,0.2,0.5,6.0,convex
48,88453,44573,44573,0.14769,0.259821,0.2,0.5,6.0,convex
49,87989,44376,44376,0.148172,0.260857,0.2,0.5,6.0,convex
50,87803,43989,43989,0.149314,0.263186,0.2,0.5,6.0,convex
51,89099,44475,44475,0.149067,0.262797,0.2,0.5,6.0,convex
52,89110,44385,44385,0.148498,0.26231,0.2,0.5,6.0,convex
53,89049,44264,44264,0.148858,0.262988,0.2,0.5,6.0,convex
54,89345,44420,44420,0.148274,0.26183,0.2,0.5,6.0,convex
55,89793,44621,44621,0.148319,0.261851,0.2,0.5,6.0,convex
56,89493,44422,44422,0.148908,0.263219,0.2,0.5,6.0,convex
57,89565,44552,44552,0.147089,0.259364,0.2,0.5,6.0,convex
58,89072,44492,44492,0.147428,0.259288,0.2,0.5,6.0,convex
59,88225,44402,44402,0.146788,0.258552,0.2,0.5,6.0,convex
60,89118,44776,44776,0.145167,0.255488,0.2,0.5,6.0,convex
61,89562,44897,44897,0.1452,0.254858,0.2,0.5,6.0,convex
62,88639,44407,44407,0.146651,0.258029,0.2,0.5,6.0,convex
63,89389,44619,44619,0.146688,0.258683,0.2,0.5,6.0,convex
64,89958,44976,44976,0.145729,0.256725,0.2,0.5,6.0,convex
65,88942,44415,44415,0.146497,0.25777,0.2,0.5,6.0,convex
66,88590,44449,44449,0.146388,0.257714,0.2,0.5,6.0,convex
67,88497,44547,44547,0.146569,0.258564,0.2,0.5,6.0,convex
68,89062,44698,44698,0.146193,0.258114,0.2,0.5,6.0,convex
69,89044,44646,44646,0.14542,0.256141,0.2,0.5,6.0,convex
70,89188,44835,44835,0.143714,0.252493,0.2,0.5,6.0,convex
71,88489,44706,44706,0.144766,0.254628,0.2,0.5,6.0,convex
72,88992,44698,44698,0.144746,0.253735,0.2,0.5,6.0,convex
73,86933,43839,43839,0.146019,0.256636,0.2,0.5,6.0,convex
74,89302,44759,44759,0.145576,0.255996,0.2,0.5,6.0,convex
