generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49209,49209,0.0,0.0,0.55,1.25,6.0,convex
2,78331,49216,49216,0.0,0.0,0.55,1.25,6.0,convex
3,80749,50745,50745,0.0,0.0,0.55,1.25,6.0,convex
4,81585,51416,51416,0.0,0.0,0.55,1.25,6.0,convex
5,79650,50507,50507,0.0,0.0,0.55,1.25,6.0,convex
6,73217,47405,47405,0.0,0.0,0.55,1.25,6.0,convex
7,76116,48814,48814,0.0,0.0,0.55,1.25,6.0,convex
8,85449,53219,53219,0.0,0.0,0.55,1.25,6.0,convex
9,80344,50927,50927,0.0,0.0,0.55,1.25,6.0,convex
10,68548,45409,45409,0.0,0.0,0.55,1.25,6.0,convex
11,75661,48758,48758,0.0,0.0,0.55,1.25,6.0,convex
12,98696,56038,56038,0.0731454,0.0834693,0.55,1.25,6.0,convex
13,90781,49626,49626,0.128364,0.140024,0.55,1.25,6.0,convex
14,64637,37057,37057,0.167761,0.238984,0.55,1.25,6.0,convex
15,86455,43919,43919,0.179082,0.275301,0.55,1.25,6.0,convex
16,101643,47436,47436,0.190508,0.297817,0.55,1.25,6.0,convex
17,96225,42826,42826,0.211142,0.335414,0.55,1.25,6.0,convex
18,86714,39025,39025,0.235013,0.387002,0.55,1.25,6.0,convex
19,93344,40469,40469,0.245823,0.410834,0.55,1.25,6.0,convex
20,96728,39848,39848,0.254175,0.430365,0.55,1.25,6.0,convex
21,96114,37545,37545,0.265867,0.453786,0.55,1.25,6.0,convex
22,95284,36398,36398,0.274129,0.471535,0.55,1.25,6.0,convex
23,97507,36527,36527,0.278469,0.481191,0.55,1.25,6.0,convex
24,98445,36246,36246,0.282872,0.490041,0.55,1.25,6.0,convex
25,98472,35541,35541,0.286711,0.498609,0.55,1.25,6.0,convex
26,98283,35063,35063,0.2899,0.505181,0.55,1.25,6.0,convex
27,98692,34910,34910,0.291284,0.508267,0.55,1.25,6.0,convex
28,98698,34825,34825,0.293592,0.51265,0.55,1.25,6.0,convex
29,98306,34278,34278,0.296544,0.518425,0.55,1.25,6.0,convex
30,98234,33957,33957,0.297902,0.521954,0.55,1.25,6.0,convex
31,99236,34163,34163,0.297827,0.521839,0.55,1.25,6.0,convex
32,98684,33842,33842,0.298116,0.522632,0.55,1.25,6.0,convex
33,99134,34086,34086,0.299125,0.52427,0.55,1.25,6.0,convex
34,99210,34100,34100,0.301039,0.528528,0.55,1.25,6.0,convex
35,99280,33780,33780,0.301539,0.529356,0.55,1.25,6.0,convex
36,98652,33634,33634,0.300615,0.528072,0.55,1.25,6.0,convex
37,98575,33660,33660,0.302392,0.53108,0.55,1.25,6.0,convex
38,98928,33449,33449,0.303554,0.533094,0.55,1.25,6.0,convex
39,98936,33168,33168,0.304477,0.534627,0.55,1.25,6.0,convex
40,98084,33000,33000,0.30496,0.53657,0.55,1.25,6.0,convex
41,98133,32940,32940,0.305128,0.536601,0.55,1.25,6.0,convex
42,98527,32970,32970,0.304964,0.536168,0.55,1.25,6.0,convex
43,98573,32989,32989,0.305439,0.53707,0.55,1.25,6.0,convex
44,98990,33257,33257,0.304842,0.536477,0.55,1.25,6.0,convex
45,99121,33245,33245,0.30525,0.536745,0.55,1.25,6.0,convex
46,99310,33163,33163,0.304762,0.535955,0.55,1.25,6.0,convex
47,98623,33084,33084,0.304783,0.536279,0.55,1.25,6.0,convex
48,98754,33065,33065,0.305121,0.5368,0.55,1.25,6.0,convex
49,99059,33142,33142,0.305237,0.536619,0.55,1.25,6.0,convex
50,99046,33193,33193,0.304479,0.535071,0.55,1.25,6.0,convex
51,98897,33252,33252,0.302937,0.532297,0.55,1.25,6.0,convex
52,99584,33607,33607,0.301765,0.529975,0.55,1.25,6.0,convex
53,99705,33663,33663,0.302085,0.530419,0.55,1.25,6.0,convex
