generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77621,48727,48727,0.0,0.0,0.4,0.0,6.0,linear
2,78309,49035,49035,0.0,0.0,0.4,0.0,6.0,linear
3,80256,50204,50204,0.0,0.0,0.4,0.0,6.0,linear
4,80375,50657,50657,0.0,0.0,0.4,0.0,6.0,linear
5,78717,50168,50168,0.0,0.0,0.4,0.0,6.0,linear
6,78325,50116,50116,0.0,0.0,0.4,0.0,6.0,linear
7,77824,49674,49674,0.0,0.0,0.4,0.0,6.0,linear
8,76761,48847,48847,0.0,0.0,0.4,0.0,6.0,linear
9,77356,49172,49172,0.0,0.0,0.4,0.0,6.0,linear
10,80414,50800,50800,0.0,0.0,0.4,0.0,6.0,linear
11,80506,51009,51009,0.0,0.0,0.4,0.0,6.0,linear
12,77930,49708,49708,0.0,0.0,0.4,0.0,6.0,linear
13,76662,49236,49236,0.0,0.0,0.4,0.0,6.0,linear
14,78516,49952,49952,0.0,0.0,0.4,0.0,6.0,linear
15,80037,50451,50451,0.0,0.0,0.4,0.0,6.0,linear
16,78527,49663,49663,0.0,0.0,0.4,0.0,6.0,linear
17,78008,49555,49555,0.0,0.0,0.4,0.0,6.0,linear
18,79152,50421,50421,0.0,0.0,0.4,0.0,6.0,linear
19,79070,50326,50326,0.0,0.0,0.4,0.0,6.0,linear
20,77719,49575,49575,0.0,0.0,0.4,0.0,6.0,linear
21,77803,49548,49548,0.0,0.0,0.4,0.0,6.0,linear
22,79271,50263,50263,0.0,0.0,0.4,0.0,6.0,linear
23,79794,50762,50762,0.0,0.0,0.4,0.0,6.0,linear
24,79055,50416,50416,0.0,0.0,0.4,0.0,6.0,linear
25,77030,49383,49383,0.0,0.0,0.4,0.0,6.0,linear
26,77227,49576,49576,0.0,0.0,0.4,0.0,6.0,linear
27,78790,50120,50120,0.0,0.0,0.4,0.0,6.0,linear
28,78788,49918,49918,0.0,0.0,0.4,0.0,6.0,linear
29,79308,50276,50276,0.0,0.0,0.4,0.0,6.0,linear
30,78832,50336,50336,0.0,0.0,0.4,0.0,6.0,linear
31,78042,50019,50019,0.0,0.0,0.4,0.0,6.0,linear
32,77619,49850,49850,0.0,0.0,0.4,0.0,6.0,linear
33,77992,49778,49778,0.0,0.0,0.4,0.0,6.0,linear
34,78235,49670,49670,0.0,0.0,0.4,0.0,6.0,linear
35,79050,50237,50237,0.0,0.0,0.4,0.0,6.0,linear
36,79320,50422,50422,0.0,0.0,0.4,0.0,6.0,linear
37,78644,50207,50207,0.0,0.0,0.4,0.0,6.0,linear
38,78346,49994,49994,0.0,0.0,0.4,0.0,6.0,linear
39,77567,49658,49658,0.0,0.0,0.4,0.0,6.0,linear
40,78307,49908,49908,0.0,0.0,0.4,0.0,6.0,linear
41,79017,50256,50256,0.0,0.0,0.4,0.0,6.0,linear
42,78261,49951,49951,0.0,0.0,0.4,0.0,6.0,linear

