generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,48982,48982,0.0,0.0,0.2,1.95,6.0,linear
2,78379,49388,49388,0.0,0.0,0.2,1.95,6.0,linear
3,80597,50695,50695,0.0,0.0,0.2,1.95,6.0,linear
4,79579,50398,50398,0.0,0.0,0.2,1.95,6.0,linear
5,78643,50092,50092,0.0,0.0,0.2,1.95,6.0,linear
6,78335,50037,50037,0.0,0.0,0.2,1.95,6.0,linear
7,77089,49318,49318,0.0,0.0,0.2,1.95,6.0,linear
8,78016,49943,49943,0.0,0.0,0.2,1.95,6.0,linear
9,78998,50166,50166,0.0,0.0,0.2,1.95,6.0,linear
10,78446,49847,49847,0.0,0.0,0.2,1.95,6.0,linear
11,77947,49629,49629,0.0,0.0,0.2,1.95,6.0,linear
12,90325,50057,50057,0.113502,0.128311,0.2,1.95,6.0,linear
13,94292,48105,48105,0.180454,0.217389,0.2,1.95,6.0,linear
14,90276,44458,44458,0.212531,0.282519,0.2,1.95,6.0,linear
15,89433,41344,41344,0.243778,0.347199,0.2,1.95,6.0,linear
16,88909,38093,38093,0.271585,0.405792,0.2,1.95,6.0,linear
17,89510,35367,35367,0.296091,0.458141,0.2,1.95,6.0,linear
18,89863,32754,32754,0.314004,0.495532,0.2,1.95,6.0,linear
19,90185,31098,31098,0.327464,0.52157,0.2,1.95,6.0,linear
20,89902,29632,29632,0.334976,0.537389,0.2,1.95,6.0,linear
21,89828,28759,28759,0.340349,0.547906,0.2,1.95,6.0,linear
22,88944,27887,27887,0.344302,0.55606,0.2,1.95,6.0,linear
23,88310,27261,27261,0.348676,0.56479,0.2,1.95,6.0,linear
24,87882,26716,26716,0.351965,0.569345,0.2,1.95,6.0,linear
25,87408,26475,26475,0.353015,0.571583,0.2,1.95,6.0,linear
26,86629,26096,26096,0.354853,0.574731,0.2,1.95,6.0,linear
27,86024,25620,25620,0.35761,0.579667,0.2,1.95,6.0,linear
28,85723,25193,25193,0.35996,0.582818,0.2,1.95,6.0,linear
29,85083,24994,24994,0.358625,0.581148,0.2,1.95,6.0,linear
30,85651,25114,25114,0.359903,0.583223,0.2,1.95,6.0,linear
31,85259,24836,24836,0.361499,0.585877,0.2,1.95,6.0,linear
32,85034,24719,24719,0.361805,0.58553,0.2,1.95,6.0,linear
33,84816,24651,24651,0.36174,0.586021,0.2,1.95,6.0,linear
34,84599,24579,24579,0.363084,0.587404,0.2,1.95,6.0,linear
35,84237,24598,24598,0.362932,0.587253,0.2,1.95,6.0,linear
36,84185,24502,24502,0.364281,0.589724,0.2,1.95,6.0,linear
37,84465,24374,24374,0.36545,0.592591,0.2,1.95,6.0,linear
38,84636,24189,24189,0.366519,0.594338,0.2,1.95,6.0,linear
39,84069,23913,23913,0.366964,0.595205,0.2,1.95,6.0,linear
40,84064,23757,23757,0.367872,0.59661,0.2,1.95,6.0,linear
41,83798,23590,23590,0.366991,0.595149,0.2,1.95,6.0,linear
42,83598,23644,23644,0.367259,0.594006,0.2,1.95,6.0,linear
43,83633,23718,23718,0.366461,0.592863,0.2,1.95,6.0,linear
44,83584,23894,23894,0.366814,0.593707,0.2,1.95,6.0,linear
45,83623,23933,23933,0.366269,0.591883,0.2,1.95,6.0,linear
46,83586,24068,24068,0.36524,0.589774,0.2,1.95,6.0,linear
47,83936,24132,24132,0.365452,0.590638,0.2,1.95,6.0,linear
48,83994,23975,23975,0.367539,0.59375,0.2,1.95,6.0,linear
49,83661,23818,23818,0.368125,0.595615,0.2,1.95,6.0,linear
50,83454,23760,23760,0.368695,0.596127,0.2,1.95,6.0,linear
51,82887,23571,23571,0.369041,0.597855,0.2,1.95,6.0,linear
52,83190,23458,23458,0.369748,0.598629,0.2,1.95,6.0,linear
53,83261,23499,23499,0.369312,0.59801,0.2,1.95,6.0,linear
54,83255,23504,23504,0.369185,0.597402,0.2,1.95,6.0,linear
55,83202,23757,23757,0.367011,0.59478,0.2,1.95,6.0,linear
56,83408,23750,23750,0.367712,0.595939,0.2,1.95,6.0,linear
57,83307,23740,23740,0.365929,0.592936,0.2,1.95,6.0,linear
58,83768,23862,23862,0.366543,0.592621,0.2,1.95,6.0,linear
59,83830,23976,23976,0.367224,0.594053,0.2,1.95,6.0,linear
60,83509,23906,23906,0.366698,0.594615,0.2,1.95,6.0,linear
61,83873,23866,23866,0.366991,0.594478,0.2,1.95,6.0,linear
62,83848,23898,23898,0.365772,0.593011,0.2,1.95,6.0,linear
63,84366,24130,24130,0.364562,0.59088,0.2,1.95,6.0,linear
64,83949,24122,24122,0.364668,0.592201,0.2,1.95,6.0,linear
65,84535,24236,24236,0.36481,0.590845,0.2,1.95,6.0,linear
66,84136,24217,24217,0.365877,0.592181,0.2,1.95,6.0,linear
67,84098,24167,24167,0.364215,0.589398,0.2,1.95,6.0,linear
68,84417,24245,24245,0.363273,0.588554,0.2,1.95,6.0,linear
69,84653,24189,24189,0.364006,0.588743,0.2,1.95,6.0,linear
70,84318,24134,24134,0.364293,0.589451,0.2,1.95,6.0,linear
71,84396,24060,24060,0.364944,0.590544,0.2,1.95,6.0,linear
72,84689,24253,24253,0.364499,0.589576,0.2,1.95,6.0,linear
73,84720,24400,24400,0.363773,0.589043,0.2,1.95,6.0,linear
74,84515,24424,24424,0.363685,0.588914,0.2,1.95,6.0,linear
75,84435,24261,24261,0.366179,0.591387,0.2,1.95,6.0,linear
76,84312,24210,24210,0.365579,0.591446,0.2,1.95,6.0,linear
77,84204,24053,24053,0.365228,0.591376,0.2,1.95,6.0,linear
78,84031,24186,24186,0.365265,0.591148,0.2,1.95,6.0,linear
79,83482,24114,24114,0.365121,0.591324,0.2,1.95,6.0,linear
80,83462,24029,24029,0.365271,0.591714,0.2,1.95,6.0,linear
81,83978,24192,24192,0.366771,0.594805,0.2,1.95,6.0,linear
82,83917,24000,24000,0.367428,0.59556,0.2,1.95,6.0,linear
83,83793,23788,23788,0.368619,0.596785,0.2,1.95,6.0,linear
84,84014,23814,23814,0.368672,0.596908,0.2,1.95,6.0,linear
85,84083,23874,23874,0.367853,0.595638,0.2,1.95,6.0,linear
86,83958,23848,23848,0.367899,0.597234,0.2,1.95,6.0,linear
87,83623,23811,23811,0.368101,0.596509,0.2,1.95,6.0,linear
88,83685,23668,23668,0.369021,0.59839,0.2,1.95,6.0,linear
89,83699,23729,23729,0.36874,0.596574,0.2,1.95,6.0,linear
90,83558,23747,23747,0.368262,0.59481,0.2,1.95,6.0,linear
91,83704,23871,23871,0.367738,0.59432,0.2,1.95,6.0,linear
92,83836,23956,23956,0.366785,0.593859,0.2,1.95,6.0,linear
93,83908,24039,24039,0.367313,0.594143,0.2,1.95,6.0,linear
94,83683,24093,24093,0.366803,0.593447,0.2,1.95,6.0,linear
95,83544,23954,23954,0.365635,0.592949,0.2,1.95,6.0,linear
96,83945,24066,24066,0.366469,0.5944,0.2,1.95,6.0,linear
97,84142,23919,23919,0.366726,0.594609,0.2,1.95,6.0,linear
98,83834,23648,23648,0.368442,0.598215,0.2,1.95,6.0,linear
99,83495,23462,23462,0.369312,0.598552,0.2,1.95,6.0,linear
100,83185,23370,23370,0.367789,0.595947,0.2,1.95,6.0,linear
101,83447,23696,23696,0.366246,0.59379,0.2,1.95,6.0,linear
102,83310,23584,23584,0.366827,0.593857,0.2,1.95,6.0,linear
103,83568,23728,23728,0.366336,0.592779,0.2,1.95,6.0,linear
104,84055,23898,23898,0.366732,0.594009,0.2,1.95,6.0,linear
105,83925,23954,23954,0.366531,0.593251,0.2,1.95,6.0,linear
106,83812,24048,24048,0.365183,0.590509,0.2,1.95,6.0,linear
107,83449,24049,24049,0.364515,0.590245,0.2,1.95,6.0,linear
108,84265,24288,24288,0.364766,0.589919,0.2,1.95,6.0,linear
109,84085,24117,24117,0.365197,0.59041,0.2,1.95,6.0,linear
110,83969,24205,24205,0.365199,0.590399,0.2,1.95,6.0,linear
111,83921,24179,24179,0.366666,0.593285,0.2,1.95,6.0,linear
112,83831,24022,24022,0.367251,0.595006,0.2,1.95,6.0,linear
113,83897,24074,24074,0.366586,0.593299,0.2,1.95,6.0,linear
114,84106,24158,24158,0.366632,0.594138,0.2,1.95,6.0,linear
115,84136,24268,24268,0.365021,0.591503,0.2,1.95,6.0,linear
116,83530,24133,24133,0.365951,0.593041,0.2,1.95,6.0,linear
117,83955,24069,24069,0.367662,0.595097,0.2,1.95,6.0,linear
118,84008,24053,24053,0.365698,0.592087,0.2,1.95,6.0,linear
119,84233,24148,24148,0.366397,0.592654,0.2,1.95,6.0,linear
120,83861,24091,24091,0.366317,0.593051,0.2,1.95,6.0,linear
121,84037,24150,24150,0.365772,0.59257,0.2,1.95,6.0,linear
122,83777,23996,23996,0.364675,0.590939,0.2,1.95,6.0,linear
123,84365,24153,24153,0.365332,0.591645,0.2,1.95,6.0,linear
124,84605,24139,24139,0.365771,0.592203,0.2,1.95,6.0,linear
125,84077,24034,24034,0.365363,0.592647,0.2,1.95,6.0,linear
126,83695,24011,24011,0.366473,0.593874,0.2,1.95,6.0,linear
127,83890,23942,23942,0.366298,0.592342,0.2,1.95,6.0,linear
128,83820,23851,23851,0.367311,0.594587,0.2,1.95,6.0,linear
129,83802,23743,23743,0.36861,0.596859,0.2,1.95,6.0,linear
130,83473,23702,23702,0.367962,0.596138,0.2,1.95,6.0,linear
131,83427,23754,23754,0.367585,0.59446,0.2,1.95,6.0,linear
132,83251,23760,23760,0.366963,0.593639,0.2,1.95,6.0,linear
133,83263,23765,23765,0.36618,0.593095,0.2,1.95,6.0,linear
134,83916,23899,23899,0.366862,0.593364,0.2,1.95,6.0,linear
135,83281,23861,23861,0.366515,0.592919,0.2,1.95,6.0,linear
136,83606,24045,24045,0.366176,0.592648,0.2,1.95,6.0,linear
137,83950,24141,24141,0.366599,0.593452,0.2,1.95,6.0,linear
138,84237,24084,24084,0.366431,0.59281,0.2,1.95,6.0,linear
139,84130,24010,24010,0.366447,0.592739,0.2,1.95,6.0,linear
140,83836,24060,24060,0.366074,0.593429,0.2,1.95,6.0,linear
141,83508,24109,24109,0.364973,0.590785,0.2,1.95,6.0,linear
142,84010,24192,24192,0.364768,0.590822,0.2,1.95,6.0,linear
143,84282,24102,24102,0.365331,0.591688,0.2,1.95,6.0,linear
144,84145,23999,23999,0.365267,0.592129,0.2,1.95,6.0,linear
145,83809,23906,23906,0.364886,0.591719,0.2,1.95,6.0,linear
146,83713,23890,23890,0.366299,0.593192,0.2,1.95,6.0,linear
147,83480,23547,23547,0.367563,0.594607,0.2,1.95,6.0,linear
148,83589,23588,23588,0.368007,0.595082,0.2,1.95,6.0,linear
149,83711,23687,23687,0.366751,0.594449,0.2,1.95,6.0,linear
150,83633,23680,23680,0.365605,0.591535,0.2,1.95,6.0,linear
151,83826,23867,23867,0.365403,0.590867,0.2,1.95,6.0,linear
152,83867,24129,24129,0.365229,0.590107,0.2,1.95,6.0,linear
153,84106,24312,24312,0.364573,0.59027,0.2,1.95,6.0,linear
154,84257,24239,24239,0.365339,0.591505,0.2,1.95,6.0,linear
155,84055,24170,24170,0.366876,0.595021,0.2,1.95,6.0,linear
156,83973,24035,24035,0.366721,0.595112,0.2,1.95,6.0,linear
157,84019,23917,23917,0.368288,0.598065,0.2,1.95,6.0,linear
158,83824,23698,23698,0.368428,0.597566,0.2,1.95,6.0,linear
159,83845,23753,23753,0.368204,0.598254,0.2,1.95,6.0,linear
160,83860,23699,23699,0.367435,0.594964,0.2,1.95,6.0,linear
161,83685,23846,23846,0.368182,0.596072,0.2,1.95,6.0,linear
162,83554,23767,23767,0.367318,0.59549,0.2,1.95,6.0,linear
163,83946,24028,24028,0.367423,0.595413,0.2,1.95,6.0,linear
164,83757,23941,23941,0.367779,0.595285,0.2,1.95,6.0,linear
165,83875,23965,23965,0.365836,0.591918,0.2,1.95,6.0,linear
166,83880,24140,24140,0.364928,0.591727,0.2,1.95,6.0,linear
167,84342,24128,24128,0.36582,0.593,0.2,1.95,6.0,linear
168,84479,24106,24106,0.366377,0.594022,0.2,1.95,6.0,linear
169,84536,23996,23996,0.366047,0.593736,0.2,1.95,6.0,linear
170,84142,23877,23877,0.367351,0.595308,0.2,1.95,6.0,linear
171,83817,23836,23836,0.366827,0.594875,0.2,1.95,6.0,linear
172,83717,23866,23866,0.364629,0.590435,0.2,1.95,6.0,linear
173,84227,24130,24130,0.36391,0.587837,0.2,1.95,6.0,linear
174,83756,24127,24127,0.365973,0.59169,0.2,1.95,6.0,linear
175,83664,24267,24267,0.365147,0.590926,0.2,1.95,6.0,linear
176,83884,24238,24238,0.365315,0.591671,0.2,1.95,6.0,linear
177,84128,24201,24201,0.366103,0.592495,0.2,1.95,6.0,linear
178,84182,24096,24096,0.366446,0.593182,0.2,1.95,6.0,linear
179,84001,24107,24107,0.365827,0.592622,0.2,1.95,6.0,linear
180,84159,24052,24052,0.365754,0.592267,0.2,1.95,6.0,linear
