generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49267,49267,0.0,0.0,0.8,0.35,6.0,concave
2,78508,49292,49292,0.0,0.0,0.8,0.35,6.0,concave
3,78412,49513,49513,0.0,0.0,0.8,0.35,6.0,concave
4,78425,49743,49743,0.0,0.0,0.8,0.35,6.0,concave
5,78487,49717,49717,0.0,0.0,0.8,0.35,6.0,concave
6,78566,49986,49986,0.0,0.0,0.8,0.35,6.0,concave
7,78396,49841,49841,0.0,0.0,0.8,0.35,6.0,concave
8,78247,49722,49722,0.0,0.0,0.8,0.35,6.0,concave
9,78378,49794,49794,0.0,0.0,0.8,0.35,6.0,concave
10,78565,49973,49973,0.0,0.0,0.8,0.35,6.0,concave
11,78207,49503,49503,0.0,0.0,0.8,0.35,6.0,concave
12,80431,49677,49677,0.0235011,0.0277378,0.8,0.35,6.0,concave
13,81213,49329,49329,0.0409007,0.0524745,0.8,0.35,6.0,concave
14,79905,48377,48377,0.0502088,0.0717505,0.8,0.35,6.0,concave
15,78537,47032,47032,0.0621166,0.0950487,0.8,0.35,6.0,concave
16,76383,45127,45127,0.0739852,0.118154,0.8,0.35,6.0,concave
17,74441,42966,42966,0.0849287,0.140065,0.8,0.35,6.0,concave
18,72095,40794,40794,0.0967935,0.162245,0.8,0.35,6.0,concave
19,69949,38572,38572,0.107283,0.181609,0.8,0.35,6.0,concave
20,67455,36679,36679,0.11747,0.201151,0.8,0.35,6.0,concave
21,64783,34746,34746,0.125381,0.216511,0.8,0.35,6.0,concave
22,62823,33228,33228,0.136793,0.237761,0.8,0.35,6.0,concave
23,60562,31520,31520,0.145919,0.255062,0.8,0.35,6.0,concave
24,59048,30218,30218,0.157722,0.277408,0.8,0.35,6.0,concave
25,56763,28476,28476,0.166524,0.295669,0.8,0.35,6.0,concave
26,55185,27107,27107,0.1759,0.312871,0.8,0.35,6.0,concave
27,53220,25450,25450,0.185057,0.329593,0.8,0.35,6.0,concave
28,51667,24124,24124,0.192503,0.343425,0.8,0.35,6.0,concave
29,50135,22812,22812,0.201555,0.359787,0.8,0.35,6.0,concave
30,48559,21824,21824,0.208172,0.372248,0.8,0.35,6.0,concave
31,46697,20789,20789,0.215863,0.3865,0.8,0.35,6.0,concave
32,45397,19667,19667,0.223314,0.399647,0.8,0.35,6.0,concave
33,44366,18762,18762,0.232187,0.416447,0.8,0.35,6.0,concave
34,43225,17981,17981,0.237655,0.425916,0.8,0.35,6.0,concave
35,41732,17091,17091,0.246,0.4405,0.8,0.35,6.0,concave
36,40384,16157,16157,0.253041,0.453622,0.8,0.35,6.0,concave
37,39195,15496,15496,0.258477,0.463278,0.8,0.35,6.0,concave
38,37898,14811,14811,0.263439,0.471235,0.8,0.35,6.0,concave
39,36596,14084,14084,0.267624,0.479907,0.8,0.35,6.0,concave
40,35980,13666,13666,0.27346,0.489075,0.8,0.35,6.0,concave
41,34937,12980,12980,0.282617,0.505985,0.8,0.35,6.0,concave
42,33690,12297,12297,0.28899,0.516732,0.8,0.35,6.0,concave
43,32767,11798,11798,0.294892,0.526068,0.8,0.35,6.0,concave
44,32041,11261,11261,0.299957,0.534702,0.8,0.35,6.0,concave
45,30951,10645,10645,0.305071,0.544392,0.8,0.35,6.0,concave
46,30057,9970,9970,0.310389,0.552604,0.8,0.35,6.0,concave
47,29271,9557,9557,0.315574,0.56149,0.8,0.35,6.0,concave
48,28314,9169,9169,0.321796,0.572633,0.8,0.35,6.0,concave
49,27597,8694,8694,0.326199,0.578723,0.8,0.35,6.0,concave
50,26967,8331,8331,0.333084,0.589807,0.8,0.35,6.0,concave
51,26137,7974,7974,0.33837,0.59731,0.8,0.35,6.0,concave
52,24993,7504,7504,0.346101,0.608931,0.8,0.35,6.0,concave
53,23988,7069,7069,0.350337,0.618138,0.8,0.35,6.0,concave
54,23341,6655,6655,0.356067,0.626686,0.8,0.35,6.0,concave
55,22618,6268,6268,0.36343,0.636225,0.8,0.35,6.0,concave
56,21696,5993,5993,0.368994,0.644818,0.8,0.35,6.0,concave
57,20847,5709,5709,0.375392,0.656183,0.8,0.35,6.0,concave
58,20258,5325,5325,0.382704,0.666265,0.8,0.35,6.0,concave
59,19650,4950,4950,0.391209,0.679128,0.8,0.35,6.0,concave
60,18740,4564,4564,0.397159,0.684402,0.8,0.35,6.0,concave
61,17829,4184,4184,0.402735,0.691271,0.8,0.35,6.0,concave
62,17101,3968,3968,0.411844,0.70332,0.8,0.35,6.0,concave
63,16397,3693,3693,0.41851,0.715175,0.8,0.35,6.0,concave
64,15742,3384,3384,0.42535,0.723377,0.8,0.35,6.0,concave
65,15215,3154,3154,0.431335,0.728247,0.8,0.35,6.0,concave
66,14532,2959,2959,0.442223,0.739093,0.8,0.35,6.0,concave
67,13586,2628,2628,0.452515,0.754809,0.8,0.35,6.0,concave
68,12870,2340,2340,0.464934,0.767878,0.8,0.35,6.0,concave
69,12099,2060,2060,0.479212,0.783203,0.8,0.35,6.0,concave
70,11375,1838,1838,0.491095,0.790481,0.8,0.35,6.0,concave
71,10428,1598,1598,0.502731,0.805077,0.8,0.35,6.0,concave
72,9829,1400,1400,0.51855,0.817247,0.8,0.35,6.0,concave
73,9091,1172,1172,0.537951,0.830501,0.8,0.35,6.0,concave
74,8422,1012,1012,0.559328,0.849771,0.8,0.35,6.0,concave
75,7668,777,777,0.582226,0.86784,0.8,0.35,6.0,concave
76,7148,647,647,0.606708,0.879623,0.8,0.35,6.0,concave
77,6403,498,498,0.633176,0.892588,0.8,0.35,6.0,concave
78,5944,403,403,0.658681,0.903515,0.8,0.35,6.0,concave
79,5420,336,336,0.694946,0.914858,0.8,0.35,6.0,concave
80,4901,254,254,0.733952,0.930189,0.8,0.35,6.0,concave
81,4512,208,208,0.769245,0.943386,0.8,0.35,6.0,concave
82,4145,147,147,0.791633,0.953151,0.8,0.35,6.0,concave
83,4098,93,93,0.826219,0.962297,0.8,0.35,6.0,concave
84,3888,67,67,0.857799,0.969604,0.8,0.35,6.0,concave
85,3743,55,55,0.887453,0.977391,0.8,0.35,6.0,concave
86,3557,32,32,0.91486,0.987573,0.8,0.35,6.0,concave
87,3463,22,22,0.939449,0.992762,0.8,0.35,6.0,concave
88,3406,15,15,0.95329,0.995158,0.8,0.35,6.0,concave
89,3319,8,8,0.964611,0.997651,0.8,0.35,6.0,concave
90,3278,5,5,0.980443,0.998484,0.8,0.35,6.0,concave
91,3156,2,2,0.987701,0.999369,0.8,0.35,6.0,concave
92,3218,0,0,0.994417,1.0,0.8,0.35,6.0,concave

