generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78912,49540,49540,0.0,0.0,0.0,20.0,6.0,convex
2,78323,49268,49268,0.0,0.0,0.0,20.0,6.0,convex
3,79107,50082,50082,0.0,0.0,0.0,20.0,6.0,convex
4,79855,50608,50608,0.0,0.0,0.0,20.0,6.0,convex
5,78751,50109,50109,0.0,0.0,0.0,20.0,6.0,convex
6,77383,49389,49389,0.0,0.0,0.0,20.0,6.0,convex
7,80402,51034,51034,0.0,0.0,0.0,20.0,6.0,convex
8,80795,51121,51121,0.0,0.0,0.0,20.0,6.0,convex
9,74775,48195,48195,0.0,0.0,0.0,20.0,6.0,convex
10,75675,48538,48538,0.0,0.0,0.0,20.0,6.0,convex
11,84536,52632,52632,0.0,0.0,0.0,20.0,6.0,convex
12,202312,51507,51507,0.446654,0.446654,0.0,20.0,6.0,convex
13,299241,70405,70405,0.514213,0.514213,0.0,20.0,6.0,convex
14,311832,78649,78649,0.50116,0.50116,0.0,20.0,6.0,convex
15,316242,83474,83474,0.5057,0.5057,0.0,20.0,6.0,convex
16,306892,81902,81902,0.526502,0.526502,0.0,20.0,6.0,convex
17,295904,76941,76941,0.554286,0.554286,0.0,20.0,6.0,convex
18,282528,69043,69043,0.584584,0.584584,0.0,20.0,6.0,convex
19,268940,59613,59613,0.621166,0.621166,0.0,20.0,6.0,convex
20,256262,51452,51452,0.659183,0.659183,0.0,20.0,6.0,convex
21,244315,43336,43336,0.698722,0.698722,0.0,20.0,6.0,convex
22,233255,36034,36034,0.742283,0.742283,0.0,20.0,6.0,convex
23,222208,28877,28877,0.788215,0.788215,0.0,20.0,6.0,convex
24,212324,22510,22510,0.830986,0.830986,0.0,20.0,6.0,convex
25,203834,17022,17022,0.870366,0.870366,0.0,20.0,6.0,convex
26,196958,12445,12445,0.90588,0.90588,0.0,20.0,6.0,convex
27,192112,8626,8626,0.935036,0.935036,0.0,20.0,6.0,convex
28,188071,5643,5643,0.958202,0.958202,0.0,20.0,6.0,convex
29,185439,3620,3620,0.973826,0.973826,0.0,20.0,6.0,convex
30,183398,2164,2164,0.984356,0.984356,0.0,20.0,6.0,convex
31,181914,1261,1261,0.991367,0.991367,0.0,20.0,6.0,convex
32,181145,658,658,0.995512,0.995512,0.0,20.0,6.0,convex
33,180784,357,357,0.997594,0.997594,0.0,20.0,6.0,convex
34,180320,188,188,0.998791,0.998791,0.0,20.0,6.0,convex
35,180374,92,92,0.999412,0.999412,0.0,20.0,6.0,convex
36,180364,41,41,0.999767,0.999767,0.0,20.0,6.0,convex
37,180374,18,18,0.9999,0.9999,0.0,20.0,6.0,convex
38,180003,10,10,0.999944,0.999944,0.0,20.0,6.0,convex
39,180320,4,4,0.999978,0.999978,0.0,20.0,6.0,convex
40,180444,0,0,1.0,1.0,0.0,20.0,6.0,convex

