generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49168,49168,0.0,0.0,0.0,2.0,6.0,linear
2,78173,49424,49424,0.0,0.0,0.0,2.0,6.0,linear
3,80387,50727,50727,0.0,0.0,0.0,2.0,6.0,linear
4,80790,51103,51103,0.0,0.0,0.0,2.0,6.0,linear
5,78684,50050,50050,0.0,0.0,0.0,2.0,6.0,linear
6,76048,48812,48812,0.0,0.0,0.0,2.0,6.0,linear
7,76721,49130,49130,0.0,0.0,0.0,2.0,6.0,linear
8,78967,49924,49924,0.0,0.0,0.0,2.0,6.0,linear
9,80198,50419,50419,0.0,0.0,0.0,2.0,6.0,linear
10,79385,50485,50485,0.0,0.0,0.0,2.0,6.0,linear
11,77421,49811,49811,0.0,0.0,0.0,2.0,6.0,linear
12,89136,49568,49568,0.0943871,0.0943871,0.0,2.0,6.0,linear
13,106075,54792,54792,0.121994,0.121994,0.0,2.0,6.0,linear
14,117646,60790,60790,0.111883,0.111883,0.0,2.0,6.0,linear
15,126176,66037,66037,0.106552,0.106552,0.0,2.0,6.0,linear
16,130585,69985,69985,0.104378,0.104378,0.0,2.0,6.0,linear
17,133505,72654,72654,0.103388,0.103388,0.0,2.0,6.0,linear
18,134147,73980,73980,0.103357,0.103357,0.0,2.0,6.0,linear
19,133017,73384,73384,0.103922,0.103922,0.0,2.0,6.0,linear
20,131249,72314,72314,0.105265,0.105265,0.0,2.0,6.0,linear
21,129871,71556,71556,0.105302,0.105302,0.0,2.0,6.0,linear
22,129907,71368,71368,0.104522,0.104522,0.0,2.0,6.0,linear
23,130977,71726,71726,0.10498,0.10498,0.0,2.0,6.0,linear
24,130672,71139,71139,0.105182,0.105182,0.0,2.0,6.0,linear
25,130705,71500,71500,0.104367,0.104367,0.0,2.0,6.0,linear
26,130874,71917,71917,0.104269,0.104269,0.0,2.0,6.0,linear
27,131025,71904,71904,0.105123,0.105123,0.0,2.0,6.0,linear
28,130395,71718,71718,0.105337,0.105337,0.0,2.0,6.0,linear
29,130488,71999,71999,0.104691,0.104691,0.0,2.0,6.0,linear
30,131116,72304,72304,0.104594,0.104594,0.0,2.0,6.0,linear
31,130840,71993,71993,0.104214,0.104214,0.0,2.0,6.0,linear
32,131191,71947,71947,0.10492,0.10492,0.0,2.0,6.0,linear
33,131278,72437,72437,0.104435,0.104435,0.0,2.0,6.0,linear
34,131138,72018,72018,0.104635,0.104635,0.0,2.0,6.0,linear
35,131037,71978,71978,0.104279,0.104279,0.0,2.0,6.0,linear
36,131053,71998,71998,0.10466,0.10466,0.0,2.0,6.0,linear
37,131060,71989,71989,0.104711,0.104711,0.0,2.0,6.0,linear
38,130873,71922,71922,0.104097,0.104097,0.0,2.0,6.0,linear
39,130952,72064,72064,0.103919,0.103919,0.0,2.0,6.0,linear
40,131412,72125,72125,0.10423,0.10423,0.0,2.0,6.0,linear
41,130544,71873,71873,0.104633,0.104633,0.0,2.0,6.0,linear
42,130681,72095,72095,0.104653,0.104653,0.0,2.0,6.0,linear
43,130949,72266,72266,0.104324,0.104324,0.0,2.0,6.0,linear
44,131380,72316,72316,0.104634,0.104634,0.0,2.0,6.0,linear
45,131527,72150,72150,0.10433,0.10433,0.0,2.0,6.0,linear
46,131081,72073,72073,0.103829,0.103829,0.0,2.0,6.0,linear
47,131277,72230,72230,0.104191,0.104191,0.0,2.0,6.0,linear
48,131608,72335,72335,0.104066,0.104066,0.0,2.0,6.0,linear
49,131559,72046,72046,0.105231,0.105231,0.0,2.0,6.0,linear
50,131319,72198,72198,0.104276,0.104276,0.0,2.0,6.0,linear
51,131299,72140,72140,0.104614,0.104614,0.0,2.0,6.0,linear
52,130679,71892,71892,0.104734,0.104734,0.0,2.0,6.0,linear
53,130705,71945,71945,0.104622,0.104622,0.0,2.0,6.0,linear
54,130362,71397,71397,0.1055,0.1055,0.0,2.0,6.0,linear
55,130689,71797,71797,0.103965,0.103965,0.0,2.0,6.0,linear
56,130844,71846,71846,0.105118,0.105118,0.0,2.0,6.0,linear
57,130779,71771,71771,0.105902,0.105902,0.0,2.0,6.0,linear
58,130905,71962,71962,0.104738,0.104738,0.0,2.0,6.0,linear
59,132101,72446,72446,0.104591,0.104591,0.0,2.0,6.0,linear
60,131229,71999,71999,0.104713,0.104713,0.0,2.0,6.0,linear
61,130731,71708,71708,0.104942,0.104942,0.0,2.0,6.0,linear
62,130951,71928,71928,0.104493,0.104493,0.0,2.0,6.0,linear
63,131261,71893,71893,0.104179,0.104179,0.0,2.0,6.0,linear
64,131646,72211,72211,0.10435,0.10435,0.0,2.0,6.0,linear
65,131803,71956,71956,0.105669,0.105669,0.0,2.0,6.0,linear
66,131407,71948,71948,0.105391,0.105391,0.0,2.0,6.0,linear
67,131257,72177,72177,0.104591,0.104591,0.0,2.0,6.0,linear
68,131215,72117,72117,0.104749,0.104749,0.0,2.0,6.0,linear
69,131044,71959,71959,0.105537,0.105537,0.0,2.0,6.0,linear
70,131071,72080,72080,0.105261,0.105261,0.0,2.0,6.0,linear
71,131113,71999,71999,0.104687,0.104687,0.0,2.0,6.0,linear
72,131387,72065,72065,0.104472,0.104472,0.0,2.0,6.0,linear
73,131187,71907,71907,0.104946,0.104946,0.0,2.0,6.0,linear
74,130620,71660,71660,0.103795,0.103795,0.0,2.0,6.0,linear
75,131596,72136,72136,0.104661,0.104661,0.0,2.0,6.0,linear
76,131473,72285,72285,0.104176,0.104176,0.0,2.0,6.0,linear
77,131092,72221,72221,0.104222,0.104222,0.0,2.0,6.0,linear
78,131687,72138,72138,0.105194,0.105194,0.0,2.0,6.0,linear
79,131240,71939,71939,0.105476,0.105476,0.0,2.0,6.0,linear
80,130897,72125,72125,0.10348,0.10348,0.0,2.0,6.0,linear
81,131070,71905,71905,0.104775,0.104775,0.0,2.0,6.0,linear
82,131020,71798,71798,0.103883,0.103883,0.0,2.0,6.0,linear
83,131358,72037,72037,0.103554,0.103554,0.0,2.0,6.0,linear
84,131053,72033,72033,0.104727,0.104727,0.0,2.0,6.0,linear
85,131342,72236,72236,0.104714,0.104714,0.0,2.0,6.0,linear
86,131278,72379,72379,0.105313,0.105313,0.0,2.0,6.0,linear
87,130946,72056,72056,0.104969,0.104969,0.0,2.0,6.0,linear
88,130696,71829,71829,0.105743,0.105743,0.0,2.0,6.0,linear
89,130355,71486,71486,0.104754,0.104754,0.0,2.0,6.0,linear
90,130951,71881,71881,0.104977,0.104977,0.0,2.0,6.0,linear
91,130877,71921,71921,0.10388,0.10388,0.0,2.0,6.0,linear
92,130756,71905,71905,0.104504,0.104504,0.0,2.0,6.0,linear
93,130393,71607,71607,0.103405,0.103405,0.0,2.0,6.0,linear
94,131256,71935,71935,0.104163,0.104163,0.0,2.0,6.0,linear
95,131564,72027,72027,0.104132,0.104132,0.0,2.0,6.0,linear
96,131224,71899,71899,0.1049,0.1049,0.0,2.0,6.0,linear
97,131359,72172,72172,0.10465,0.10465,0.0,2.0,6.0,linear
98,131605,72455,72455,0.104377,0.104377,0.0,2.0,6.0,linear
99,131131,71995,71995,0.104688,0.104688,0.0,2.0,6.0,linear
100,130686,71569,71569,0.105068,0.105068,0.0,2.0,6.0,linear
101,131351,71881,71881,0.105519,0.105519,0.0,2.0,6.0,linear
102,130716,71544,71544,0.105198,0.105198,0.0,2.0,6.0,linear
103,131263,71875,71875,0.104932,0.104932,0.0,2.0,6.0,linear
104,131449,72303,72303,0.104869,0.104869,0.0,2.0,6.0,linear
105,131328,72269,72269,0.105132,0.105132,0.0,2.0,6.0,linear
106,131193,72274,72274,0.104418,0.104418,0.0,2.0,6.0,linear
107,131500,72168,72168,0.105621,0.105621,0.0,2.0,6.0,linear
108,131114,71890,71890,0.105234,0.105234,0.0,2.0,6.0,linear
109,131054,72191,72191,0.104981,0.104981,0.0,2.0,6.0,linear
110,130582,71864,71864,0.104234,0.104234,0.0,2.0,6.0,linear
111,130501,71695,71695,0.104444,0.104444,0.0,2.0,6.0,linear
112,131101,72027,72027,0.104354,0.104354,0.0,2.0,6.0,linear
113,131198,72082,72082,0.104059,0.104059,0.0,2.0,6.0,linear
114,130949,72162,72162,0.104414,0.104414,0.0,2.0,6.0,linear
115,131612,72353,72353,0.105223,0.105223,0.0,2.0,6.0,linear
116,131218,72417,72417,0.104582,0.104582,0.0,2.0,6.0,linear
117,131740,72563,72563,0.104762,0.104762,0.0,2.0,6.0,linear
118,131476,72453,72453,0.10373,0.10373,0.0,2.0,6.0,linear
119,131861,72556,72556,0.103855,0.103855,0.0,2.0,6.0,linear
120,131501,72445,72445,0.103812,0.103812,0.0,2.0,6.0,linear
121,131733,72601,72601,0.105019,0.105019,0.0,2.0,6.0,linear
122,131064,71888,71888,0.104814,0.104814,0.0,2.0,6.0,linear
123,130889,71638,71638,0.103901,0.103901,0.0,2.0,6.0,linear
124,131329,71861,71861,0.104163,0.104163,0.0,2.0,6.0,linear
125,131304,72197,72197,0.104621,0.104621,0.0,2.0,6.0,linear
