generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77684,48805,48805,0.0,0.0,0.0,6.0,6.0,linear
2,77443,48574,48574,0.0,0.0,0.0,6.0,6.0,linear
3,80821,50633,50633,0.0,0.0,0.0,6.0,6.0,linear
4,81359,51351,51351,0.0,0.0,0.0,6.0,6.0,linear
5,78578,50292,50292,0.0,0.0,0.0,6.0,6.0,linear
6,76256,49220,49220,0.0,0.0,0.0,6.0,6.0,linear
7,76476,49003,49003,0.0,0.0,0.0,6.0,6.0,linear
8,78463,50014,50014,0.0,0.0,0.0,6.0,6.0,linear
9,79662,50411,50411,0.0,0.0,0.0,6.0,6.0,linear
10,79947,50818,50818,0.0,0.0,0.0,6.0,6.0,linear
11,78656,50178,50178,0.0,0.0,0.0,6.0,6.0,linear
12,113811,49889,49889,0.230203,0.230203,0.0,6.0,6.0,linear
13,146630,57159,57159,0.285552,0.285552,0.0,6.0,6.0,linear
14,158037,63214,63214,0.27076,0.27076,0.0,6.0,6.0,linear
15,164324,67462,67462,0.265349,0.265349,0.0,6.0,6.0,linear
16,165141,69943,69943,0.26569,0.26569,0.0,6.0,6.0,linear
17,163908,70259,70259,0.269077,0.269077,0.0,6.0,6.0,linear
18,162107,69573,69573,0.271251,0.271251,0.0,6.0,6.0,linear
19,160353,68290,68290,0.273192,0.273192,0.0,6.0,6.0,linear
20,158560,67039,67039,0.276739,0.276739,0.0,6.0,6.0,linear
21,157012,65822,65822,0.279526,0.279526,0.0,6.0,6.0,linear
22,155995,65029,65029,0.281769,0.281769,0.0,6.0,6.0,linear
23,155103,64350,64350,0.284438,0.284438,0.0,6.0,6.0,linear
24,153524,63686,63686,0.285878,0.285878,0.0,6.0,6.0,linear
25,152326,62880,62880,0.290071,0.290071,0.0,6.0,6.0,linear
26,151099,61991,61991,0.292628,0.292628,0.0,6.0,6.0,linear
27,149677,61075,61075,0.295074,0.295074,0.0,6.0,6.0,linear
28,148340,60185,60185,0.298677,0.298677,0.0,6.0,6.0,linear
29,146745,59563,59563,0.30047,0.30047,0.0,6.0,6.0,linear
30,145796,58934,58934,0.302785,0.302785,0.0,6.0,6.0,linear
31,144734,57914,57914,0.307621,0.307621,0.0,6.0,6.0,linear
32,143207,56994,56994,0.310127,0.310127,0.0,6.0,6.0,linear
33,141932,56363,56363,0.314315,0.314315,0.0,6.0,6.0,linear
34,140121,55233,55233,0.318941,0.318941,0.0,6.0,6.0,linear
35,138510,54129,54129,0.324274,0.324274,0.0,6.0,6.0,linear
36,136916,53156,53156,0.327787,0.327787,0.0,6.0,6.0,linear
37,135285,52196,52196,0.332401,0.332401,0.0,6.0,6.0,linear
38,133444,50857,50857,0.337554,0.337554,0.0,6.0,6.0,linear
39,131778,49745,49745,0.343492,0.343492,0.0,6.0,6.0,linear
40,129425,48410,48410,0.348783,0.348783,0.0,6.0,6.0,linear
41,127833,47235,47235,0.356084,0.356084,0.0,6.0,6.0,linear
42,125105,45769,45769,0.360935,0.360935,0.0,6.0,6.0,linear
43,123583,44506,44506,0.369449,0.369449,0.0,6.0,6.0,linear
44,120925,43066,43066,0.376913,0.376913,0.0,6.0,6.0,linear
45,118475,41662,41662,0.385251,0.385251,0.0,6.0,6.0,linear
46,116277,40320,40320,0.395021,0.395021,0.0,6.0,6.0,linear
47,113686,38630,38630,0.405451,0.405451,0.0,6.0,6.0,linear
48,111213,36859,36859,0.419044,0.419044,0.0,6.0,6.0,linear
49,107878,34986,34986,0.432828,0.432828,0.0,6.0,6.0,linear
50,104505,32776,32776,0.449473,0.449473,0.0,6.0,6.0,linear
51,101592,30906,30906,0.471224,0.471224,0.0,6.0,6.0,linear
52,97206,28279,28279,0.49326,0.49326,0.0,6.0,6.0,linear
53,93570,25950,25950,0.517702,0.517702,0.0,6.0,6.0,linear
54,89429,23521,23521,0.547051,0.547051,0.0,6.0,6.0,linear
55,85556,20980,20980,0.576763,0.576763,0.0,6.0,6.0,linear
56,81745,18560,18560,0.607998,0.607998,0.0,6.0,6.0,linear
57,78045,16170,16170,0.646482,0.646482,0.0,6.0,6.0,linear
58,74467,13832,13832,0.688502,0.688502,0.0,6.0,6.0,linear
59,70667,11436,11436,0.7317,0.7317,0.0,6.0,6.0,linear
60,66838,9143,9143,0.776151,0.776151,0.0,6.0,6.0,linear
61,64365,7255,7255,0.820767,0.820767,0.0,6.0,6.0,linear
62,62012,5565,5565,0.861926,0.861926,0.0,6.0,6.0,linear
63,59605,4099,4099,0.896934,0.896934,0.0,6.0,6.0,linear
64,57979,2935,2935,0.925841,0.925841,0.0,6.0,6.0,linear
65,56589,1998,1998,0.948847,0.948847,0.0,6.0,6.0,linear
66,55810,1318,1318,0.966479,0.966479,0.0,6.0,6.0,linear
67,55541,810,810,0.980194,0.980194,0.0,6.0,6.0,linear
68,55025,475,475,0.988054,0.988054,0.0,6.0,6.0,linear
69,54550,276,276,0.993256,0.993256,0.0,6.0,6.0,linear
70,54258,160,160,0.996112,0.996112,0.0,6.0,6.0,linear
71,54188,88,88,0.997878,0.997878,0.0,6.0,6.0,linear
72,53933,40,40,0.999091,0.999091,0.0,6.0,6.0,linear
73,53779,14,14,0.999702,0.999702,0.0,6.0,6.0,linear
74,53933,7,7,0.99987,0.99987,0.0,6.0,6.0,linear
75,54033,2,2,0.999963,0.999963,0.0,6.0,6.0,linear
76,54203,0,0,1.0,1.0,0.0,6.0,6.0,linear

