generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49194,49194,0.0,0.0,0.0,16.0,6.0,convex
2,78627,49342,49342,0.0,0.0,0.0,16.0,6.0,convex
3,81507,50997,50997,0.0,0.0,0.0,16.0,6.0,convex
4,80203,50705,50705,0.0,0.0,0.0,16.0,6.0,convex
5,75268,48283,48283,0.0,0.0,0.0,16.0,6.0,convex
6,76622,49301,49301,0.0,0.0,0.0,16.0,6.0,convex
7,83615,52446,52446,0.0,0.0,0.0,16.0,6.0,convex
8,79088,50054,50054,0.0,0.0,0.0,16.0,6.0,convex
9,72612,47172,47172,0.0,0.0,0.0,16.0,6.0,convex
10,78933,50493,50493,0.0,0.0,0.0,16.0,6.0,convex
11,87159,54319,54319,0.0,0.0,0.0,16.0,6.0,convex
12,171251,48374,48374,0.398357,0.398357,0.0,16.0,6.0,convex
13,260240,69011,69011,0.462915,0.462915,0.0,16.0,6.0,convex
14,272757,77133,77133,0.442175,0.442175,0.0,16.0,6.0,convex
15,283190,84407,84407,0.437954,0.437954,0.0,16.0,6.0,convex
16,278184,85137,85137,0.454072,0.454072,0.0,16.0,6.0,convex
17,271024,82518,82518,0.47054,0.47054,0.0,16.0,6.0,convex
18,261558,77520,77520,0.489885,0.489885,0.0,16.0,6.0,convex
19,250396,69661,69661,0.514657,0.514657,0.0,16.0,6.0,convex
20,240460,63373,63373,0.542238,0.542238,0.0,16.0,6.0,convex
21,229610,56532,56532,0.572504,0.572504,0.0,16.0,6.0,convex
22,219398,50339,50339,0.605455,0.605455,0.0,16.0,6.0,convex
23,209199,43764,43764,0.641203,0.641203,0.0,16.0,6.0,convex
24,199533,37626,37626,0.679355,0.679355,0.0,16.0,6.0,convex
25,190253,31524,31524,0.722311,0.722311,0.0,16.0,6.0,convex
26,181931,25858,25858,0.76508,0.76508,0.0,16.0,6.0,convex
27,173583,20503,20503,0.810062,0.810062,0.0,16.0,6.0,convex
28,165781,15586,15586,0.852755,0.852755,0.0,16.0,6.0,convex
29,159521,11357,11357,0.890826,0.890826,0.0,16.0,6.0,convex
30,155056,8094,8094,0.922866,0.922866,0.0,16.0,6.0,convex
31,151396,5575,5575,0.94815,0.94815,0.0,16.0,6.0,convex
32,148682,3585,3585,0.967095,0.967095,0.0,16.0,6.0,convex
33,147110,2165,2165,0.980519,0.980519,0.0,16.0,6.0,convex
34,146181,1316,1316,0.988363,0.988363,0.0,16.0,6.0,convex
35,145851,733,733,0.993734,0.993734,0.0,16.0,6.0,convex
36,144081,382,382,0.996704,0.996704,0.0,16.0,6.0,convex
37,144549,196,196,0.998381,0.998381,0.0,16.0,6.0,convex
38,144412,91,91,0.999266,0.999266,0.0,16.0,6.0,convex
39,144699,40,40,0.999661,0.999661,0.0,16.0,6.0,convex
40,144397,14,14,0.999875,0.999875,0.0,16.0,6.0,convex
41,144647,5,5,0.999965,0.999965,0.0,16.0,6.0,convex
42,144307,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
43,144442,0,0,1.0,1.0,0.0,16.0,6.0,convex

