generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49240,49240,0.0,0.0,0.0,6.0,6.0,convex
2,78081,49157,49157,0.0,0.0,0.0,6.0,6.0,convex
3,80628,50610,50610,0.0,0.0,0.0,6.0,6.0,convex
4,81783,51488,51488,0.0,0.0,0.0,6.0,6.0,convex
5,75449,48421,48421,0.0,0.0,0.0,6.0,6.0,convex
6,77124,49584,49584,0.0,0.0,0.0,6.0,6.0,convex
7,83819,52793,52793,0.0,0.0,0.0,6.0,6.0,convex
8,78636,50274,50274,0.0,0.0,0.0,6.0,6.0,convex
9,67160,44401,44401,0.0,0.0,0.0,6.0,6.0,convex
10,79389,50205,50205,0.0,0.0,0.0,6.0,6.0,convex
11,94401,57313,57313,0.0,0.0,0.0,6.0,6.0,convex
12,111352,48260,48260,0.205997,0.205997,0.0,6.0,6.0,convex
13,163559,65849,65849,0.252541,0.252541,0.0,6.0,6.0,convex
14,179133,75276,75276,0.228834,0.228834,0.0,6.0,6.0,convex
15,197155,85683,85683,0.214834,0.214834,0.0,6.0,6.0,convex
16,201377,91101,91101,0.210802,0.210802,0.0,6.0,6.0,convex
17,206089,95426,95426,0.206504,0.206504,0.0,6.0,6.0,convex
18,208994,98634,98634,0.205032,0.205032,0.0,6.0,6.0,convex
19,208553,97855,97855,0.206255,0.206255,0.0,6.0,6.0,convex
20,207556,97635,97635,0.2067,0.2067,0.0,6.0,6.0,convex
21,206539,97292,97292,0.206949,0.206949,0.0,6.0,6.0,convex
22,206289,97376,97376,0.207093,0.207093,0.0,6.0,6.0,convex
23,206263,97077,97077,0.205703,0.205703,0.0,6.0,6.0,convex
24,207011,97515,97515,0.205558,0.205558,0.0,6.0,6.0,convex
25,206708,97149,97149,0.20527,0.20527,0.0,6.0,6.0,convex
26,206714,97281,97281,0.206307,0.206307,0.0,6.0,6.0,convex
27,207304,97381,97381,0.206051,0.206051,0.0,6.0,6.0,convex
28,207023,97284,97284,0.207087,0.207087,0.0,6.0,6.0,convex
29,206951,97460,97460,0.206666,0.206666,0.0,6.0,6.0,convex
30,206610,97208,97208,0.206426,0.206426,0.0,6.0,6.0,convex
31,206500,96770,96770,0.20719,0.20719,0.0,6.0,6.0,convex
32,206710,96509,96509,0.207809,0.207809,0.0,6.0,6.0,convex
33,207327,96769,96769,0.207432,0.207432,0.0,6.0,6.0,convex
34,206578,96856,96856,0.206463,0.206463,0.0,6.0,6.0,convex
35,206729,96920,96920,0.205969,0.205969,0.0,6.0,6.0,convex
36,206255,97041,97041,0.205733,0.205733,0.0,6.0,6.0,convex
37,206579,96963,96963,0.207113,0.207113,0.0,6.0,6.0,convex
38,206443,96764,96764,0.207353,0.207353,0.0,6.0,6.0,convex
39,206432,96780,96780,0.206486,0.206486,0.0,6.0,6.0,convex
40,206366,96768,96768,0.206137,0.206137,0.0,6.0,6.0,convex
41,206640,96799,96799,0.206358,0.206358,0.0,6.0,6.0,convex
42,206937,97465,97465,0.206414,0.206414,0.0,6.0,6.0,convex
43,206617,97370,97370,0.2064,0.2064,0.0,6.0,6.0,convex
44,206815,97529,97529,0.205737,0.205737,0.0,6.0,6.0,convex
45,207079,97757,97757,0.204597,0.204597,0.0,6.0,6.0,convex
46,207276,97490,97490,0.205465,0.205465,0.0,6.0,6.0,convex
47,206899,97131,97131,0.206322,0.206322,0.0,6.0,6.0,convex
48,206497,96708,96708,0.206593,0.206593,0.0,6.0,6.0,convex
49,206722,96948,96948,0.206421,0.206421,0.0,6.0,6.0,convex
50,206635,96971,96971,0.205512,0.205512,0.0,6.0,6.0,convex
51,207284,97158,97158,0.206467,0.206467,0.0,6.0,6.0,convex
52,207160,97332,97332,0.206408,0.206408,0.0,6.0,6.0,convex
53,207503,97711,97711,0.205849,0.205849,0.0,6.0,6.0,convex
54,207140,97340,97340,0.206074,0.206074,0.0,6.0,6.0,convex
55,206888,97381,97381,0.206092,0.206092,0.0,6.0,6.0,convex
56,207163,97124,97124,0.207587,0.207587,0.0,6.0,6.0,convex
57,206654,97199,97199,0.205761,0.205761,0.0,6.0,6.0,convex
58,206684,96932,96932,0.206369,0.206369,0.0,6.0,6.0,convex
59,206485,96950,96950,0.206472,0.206472,0.0,6.0,6.0,convex
60,206050,96719,96719,0.206287,0.206287,0.0,6.0,6.0,convex
61,206379,96961,96961,0.206631,0.206631,0.0,6.0,6.0,convex
62,206616,97031,97031,0.207188,0.207188,0.0,6.0,6.0,convex
63,207118,96941,96941,0.207065,0.207065,0.0,6.0,6.0,convex
64,207056,97095,97095,0.206534,0.206534,0.0,6.0,6.0,convex
65,207064,97390,97390,0.20603,0.20603,0.0,6.0,6.0,convex
66,207481,97849,97849,0.206137,0.206137,0.0,6.0,6.0,convex
67,206883,97598,97598,0.206526,0.206526,0.0,6.0,6.0,convex
68,206524,97438,97438,0.206753,0.206753,0.0,6.0,6.0,convex
69,206322,97360,97360,0.205446,0.205446,0.0,6.0,6.0,convex
70,207229,97518,97518,0.205783,0.205783,0.0,6.0,6.0,convex
71,207159,97429,97429,0.206187,0.206187,0.0,6.0,6.0,convex
72,207373,97607,97607,0.207025,0.207025,0.0,6.0,6.0,convex
73,206472,97158,97158,0.207005,0.207005,0.0,6.0,6.0,convex
74,206791,97247,97247,0.206134,0.206134,0.0,6.0,6.0,convex
75,206450,96756,96756,0.205814,0.205814,0.0,6.0,6.0,convex
76,206752,97180,97180,0.206081,0.206081,0.0,6.0,6.0,convex
77,206715,97039,97039,0.206206,0.206206,0.0,6.0,6.0,convex
78,207075,97258,97258,0.20639,0.20639,0.0,6.0,6.0,convex
79,207650,97719,97719,0.206955,0.206955,0.0,6.0,6.0,convex
80,206646,97478,97478,0.206305,0.206305,0.0,6.0,6.0,convex
81,207207,97688,97688,0.206167,0.206167,0.0,6.0,6.0,convex
82,206688,97122,97122,0.20509,0.20509,0.0,6.0,6.0,convex
83,207084,97231,97231,0.20683,0.20683,0.0,6.0,6.0,convex
84,206117,96779,96779,0.205943,0.205943,0.0,6.0,6.0,convex
