generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49338,49338,0.0,0.0,0.0,2.75,6.0,concave
2,78167,49201,49201,0.0,0.0,0.0,2.75,6.0,concave
3,77984,49106,49106,0.0,0.0,0.0,2.75,6.0,concave
4,77759,49236,49236,0.0,0.0,0.0,2.75,6.0,concave
5,77838,49404,49404,0.0,0.0,0.0,2.75,6.0,concave
6,77805,49586,49586,0.0,0.0,0.0,2.75,6.0,concave
7,78246,49729,49729,0.0,0.0,0.0,2.75,6.0,concave
8,78370,49738,49738,0.0,0.0,0.0,2.75,6.0,concave
9,78640,49912,49912,0.0,0.0,0.0,2.75,6.0,concave
10,78540,50001,50001,0.0,0.0,0.0,2.75,6.0,concave
11,78922,50243,50243,0.0,0.0,0.0,2.75,6.0,concave
12,95073,49971,49971,0.134424,0.134424,0.0,2.75,6.0,concave
13,101999,49367,49367,0.19246,0.19246,0.0,2.75,6.0,concave
14,99617,48073,48073,0.200259,0.200259,0.0,2.75,6.0,concave
15,96243,46084,46084,0.210401,0.210401,0.0,2.75,6.0,concave
16,91722,43588,43588,0.221835,0.221835,0.0,2.75,6.0,concave
17,87192,40799,40799,0.234556,0.234556,0.0,2.75,6.0,concave
18,82205,37634,37634,0.249063,0.249063,0.0,2.75,6.0,concave
19,78313,35182,35182,0.262357,0.262357,0.0,2.75,6.0,concave
20,74588,32462,32462,0.277704,0.277704,0.0,2.75,6.0,concave
21,71333,30084,30084,0.29102,0.29102,0.0,2.75,6.0,concave
22,68306,28374,28374,0.305112,0.305112,0.0,2.75,6.0,concave
23,65006,26336,26336,0.317777,0.317777,0.0,2.75,6.0,concave
24,62758,24659,24659,0.334326,0.334326,0.0,2.75,6.0,concave
25,60130,22921,22921,0.350657,0.350657,0.0,2.75,6.0,concave
26,57384,21257,21257,0.368504,0.368504,0.0,2.75,6.0,concave
27,55190,19818,19818,0.387413,0.387413,0.0,2.75,6.0,concave
28,53026,18470,18470,0.406929,0.406929,0.0,2.75,6.0,concave
29,50440,16922,16922,0.426427,0.426427,0.0,2.75,6.0,concave
30,48435,15561,15561,0.449122,0.449122,0.0,2.75,6.0,concave
31,46460,14204,14204,0.476337,0.476337,0.0,2.75,6.0,concave
32,44156,12745,12745,0.504763,0.504763,0.0,2.75,6.0,concave
33,41779,11316,11316,0.539631,0.539631,0.0,2.75,6.0,concave
34,39571,9869,9869,0.573694,0.573694,0.0,2.75,6.0,concave
35,37757,8707,8707,0.609054,0.609054,0.0,2.75,6.0,concave
36,35698,7416,7416,0.64877,0.64877,0.0,2.75,6.0,concave
37,34014,6195,6195,0.69344,0.69344,0.0,2.75,6.0,concave
38,32273,5122,5122,0.742218,0.742218,0.0,2.75,6.0,concave
39,30410,4013,4013,0.788712,0.788712,0.0,2.75,6.0,concave
40,28788,3040,3040,0.835119,0.835119,0.0,2.75,6.0,concave
41,27875,2195,2195,0.878149,0.878149,0.0,2.75,6.0,concave
42,26974,1559,1559,0.913541,0.913541,0.0,2.75,6.0,concave
43,26101,1039,1039,0.941825,0.941825,0.0,2.75,6.0,concave
44,25692,680,680,0.962441,0.962441,0.0,2.75,6.0,concave
45,25381,400,400,0.978172,0.978172,0.0,2.75,6.0,concave
46,25172,255,255,0.987092,0.987092,0.0,2.75,6.0,concave
47,25047,155,155,0.992933,0.992933,0.0,2.75,6.0,concave
48,24804,72,72,0.996896,0.996896,0.0,2.75,6.0,concave
49,24858,45,45,0.998149,0.998149,0.0,2.75,6.0,concave
50,24862,23,23,0.999075,0.999075,0.0,2.75,6.0,concave
51,25055,8,8,0.999681,0.999681,0.0,2.75,6.0,concave
52,24926,0,0,1.0,1.0,0.0,2.75,6.0,concave

