generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49445,49445,0.0,0.0,0.0,4.5,6.0,concave
2,78308,49384,49384,0.0,0.0,0.0,4.5,6.0,concave
3,78403,49768,49768,0.0,0.0,0.0,4.5,6.0,concave
4,78174,49805,49805,0.0,0.0,0.0,4.5,6.0,concave
5,78080,49827,49827,0.0,0.0,0.0,4.5,6.0,concave
6,78076,49744,49744,0.0,0.0,0.0,4.5,6.0,concave
7,78297,49984,49984,0.0,0.0,0.0,4.5,6.0,concave
8,78198,49923,49923,0.0,0.0,0.0,4.5,6.0,concave
9,78075,49792,49792,0.0,0.0,0.0,4.5,6.0,concave
10,78314,49734,49734,0.0,0.0,0.0,4.5,6.0,concave
11,78926,49903,49903,0.0,0.0,0.0,4.5,6.0,concave
12,105950,49787,49787,0.20562,0.20562,0.0,4.5,6.0,concave
13,117294,48939,48939,0.285219,0.285219,0.0,4.5,6.0,concave
14,113713,47384,47384,0.296248,0.296248,0.0,4.5,6.0,concave
15,109262,44821,44821,0.313261,0.313261,0.0,4.5,6.0,concave
16,103952,41665,41665,0.334223,0.334223,0.0,4.5,6.0,concave
17,97327,37853,37853,0.35946,0.35946,0.0,4.5,6.0,concave
18,90914,33832,33832,0.387178,0.387178,0.0,4.5,6.0,concave
19,85193,30034,30034,0.417713,0.417713,0.0,4.5,6.0,concave
20,79876,26382,26382,0.449952,0.449952,0.0,4.5,6.0,concave
21,75180,23283,23283,0.481581,0.481581,0.0,4.5,6.0,concave
22,71035,20417,20417,0.516163,0.516163,0.0,4.5,6.0,concave
23,67010,17743,17743,0.552995,0.552995,0.0,4.5,6.0,concave
24,63134,15322,15322,0.590871,0.590871,0.0,4.5,6.0,concave
25,59846,13114,13114,0.633995,0.633995,0.0,4.5,6.0,concave
26,56568,10934,10934,0.678969,0.678969,0.0,4.5,6.0,concave
27,53939,9073,9073,0.723454,0.723454,0.0,4.5,6.0,concave
28,51091,7290,7290,0.766527,0.766527,0.0,4.5,6.0,concave
29,48643,5791,5791,0.809418,0.809418,0.0,4.5,6.0,concave
30,46792,4517,4517,0.851974,0.851974,0.0,4.5,6.0,concave
31,45071,3249,3249,0.891595,0.891595,0.0,4.5,6.0,concave
32,43733,2316,2316,0.923208,0.923208,0.0,4.5,6.0,concave
33,42552,1576,1576,0.946897,0.946897,0.0,4.5,6.0,concave
34,41808,1019,1019,0.966173,0.966173,0.0,4.5,6.0,concave
35,41557,653,653,0.979875,0.979875,0.0,4.5,6.0,concave
36,40962,350,350,0.989263,0.989263,0.0,4.5,6.0,concave
37,40890,198,198,0.994449,0.994449,0.0,4.5,6.0,concave
38,40858,97,97,0.997381,0.997381,0.0,4.5,6.0,concave
39,40746,46,46,0.998822,0.998822,0.0,4.5,6.0,concave
40,40523,12,12,0.999704,0.999704,0.0,4.5,6.0,concave
41,40833,5,5,0.999878,0.999878,0.0,4.5,6.0,concave
42,40459,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
43,40383,0,0,1.0,1.0,0.0,4.5,6.0,concave

