generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49402,49402,0.0,0.0,0.0,0.5,6.0,concave
2,78274,49298,49298,0.0,0.0,0.0,0.5,6.0,concave
3,78481,49684,49684,0.0,0.0,0.0,0.5,6.0,concave
4,78322,49784,49784,0.0,0.0,0.0,0.5,6.0,concave
5,78244,49803,49803,0.0,0.0,0.0,0.5,6.0,concave
6,78604,50049,50049,0.0,0.0,0.0,0.5,6.0,concave
7,78419,50069,50069,0.0,0.0,0.0,0.5,6.0,concave
8,78590,50193,50193,0.0,0.0,0.0,0.5,6.0,concave
9,78325,50020,50020,0.0,0.0,0.0,0.5,6.0,concave
10,78405,50070,50070,0.0,0.0,0.0,0.5,6.0,concave
11,78989,50347,50347,0.0,0.0,0.0,0.5,6.0,concave
12,81718,50276,50276,0.0273044,0.0273044,0.0,0.5,6.0,concave
13,83262,50109,50109,0.0406599,0.0406599,0.0,0.5,6.0,concave
14,82418,49506,49506,0.0415523,0.0415523,0.0,0.5,6.0,concave
15,81839,49240,49240,0.0423376,0.0423376,0.0,0.5,6.0,concave
16,80222,48474,48474,0.0425863,0.0425863,0.0,0.5,6.0,concave
17,79023,47712,47712,0.0432266,0.0432266,0.0,0.5,6.0,concave
18,77956,47016,47016,0.0431174,0.0431174,0.0,0.5,6.0,concave
19,77292,46580,46580,0.0426299,0.0426299,0.0,0.5,6.0,concave
20,76832,46373,46373,0.0430511,0.0430511,0.0,0.5,6.0,concave
21,76543,46047,46047,0.0441713,0.0441713,0.0,0.5,6.0,concave
22,76048,45541,45541,0.0444077,0.0444077,0.0,0.5,6.0,concave
23,75832,45271,45271,0.0444554,0.0444554,0.0,0.5,6.0,concave
24,74845,44788,44788,0.044939,0.044939,0.0,0.5,6.0,concave
25,74853,44936,44936,0.0454368,0.0454368,0.0,0.5,6.0,concave
26,74516,44697,44697,0.0457238,0.0457238,0.0,0.5,6.0,concave
27,74424,44639,44639,0.0454991,0.0454991,0.0,0.5,6.0,concave
28,74170,44590,44590,0.0447554,0.0447554,0.0,0.5,6.0,concave
29,74494,44496,44496,0.0449737,0.0449737,0.0,0.5,6.0,concave
30,74442,44624,44624,0.0453578,0.0453578,0.0,0.5,6.0,concave
31,74080,44295,44295,0.0451965,0.0451965,0.0,0.5,6.0,concave
32,73857,44098,44098,0.0454358,0.0454358,0.0,0.5,6.0,concave
33,74028,44130,44130,0.0455942,0.0455942,0.0,0.5,6.0,concave
34,74038,44173,44173,0.0456886,0.0456886,0.0,0.5,6.0,concave
35,73979,44070,44070,0.0453038,0.0453038,0.0,0.5,6.0,concave
36,74198,44061,44061,0.0457061,0.0457061,0.0,0.5,6.0,concave
37,74142,44344,44344,0.0452491,0.0452491,0.0,0.5,6.0,concave
38,73896,44243,44243,0.0447007,0.0447007,0.0,0.5,6.0,concave
39,73508,43912,43912,0.0450749,0.0450749,0.0,0.5,6.0,concave
40,74001,44081,44081,0.0458694,0.0458694,0.0,0.5,6.0,concave
41,73878,44189,44189,0.045543,0.045543,0.0,0.5,6.0,concave
42,74152,44341,44341,0.0454349,0.0454349,0.0,0.5,6.0,concave
43,74454,44497,44497,0.0458265,0.0458265,0.0,0.5,6.0,concave
44,74329,44381,44381,0.0451685,0.0451685,0.0,0.5,6.0,concave
45,74340,44376,44376,0.0449869,0.0449869,0.0,0.5,6.0,concave
46,74298,44312,44312,0.0448082,0.0448082,0.0,0.5,6.0,concave
47,74211,44439,44439,0.0444742,0.0444742,0.0,0.5,6.0,concave
48,74020,44254,44254,0.0450759,0.0450759,0.0,0.5,6.0,concave
49,73996,44270,44270,0.0449977,0.0449977,0.0,0.5,6.0,concave
50,74060,44301,44301,0.0450026,0.0450026,0.0,0.5,6.0,concave
51,74151,44361,44361,0.0458652,0.0458652,0.0,0.5,6.0,concave
52,74180,44264,44264,0.0457728,0.0457728,0.0,0.5,6.0,concave
53,74258,44140,44140,0.045235,0.045235,0.0,0.5,6.0,concave
54,74569,44502,44502,0.0455233,0.0455233,0.0,0.5,6.0,concave
55,74031,44316,44316,0.0448666,0.0448666,0.0,0.5,6.0,concave
56,74214,44410,44410,0.0448227,0.0448227,0.0,0.5,6.0,concave
57,74310,44400,44400,0.0447687,0.0447687,0.0,0.5,6.0,concave
58,74591,44500,44500,0.0447958,0.0447958,0.0,0.5,6.0,concave
59,74440,44512,44512,0.0441489,0.0441489,0.0,0.5,6.0,concave
60,74282,44424,44424,0.0451941,0.0451941,0.0,0.5,6.0,concave
61,74672,44627,44627,0.0455502,0.0455502,0.0,0.5,6.0,concave
62,74615,44810,44810,0.0450768,0.0450768,0.0,0.5,6.0,concave
63,74553,44779,44779,0.0444758,0.0444758,0.0,0.5,6.0,concave
64,74139,44290,44290,0.0450051,0.0450051,0.0,0.5,6.0,concave
65,73992,44264,44264,0.0443844,0.0443844,0.0,0.5,6.0,concave
66,74019,44193,44193,0.0449865,0.0449865,0.0,0.5,6.0,concave
67,74156,44321,44321,0.0456111,0.0456111,0.0,0.5,6.0,concave
68,74262,44379,44379,0.0449667,0.0449667,0.0,0.5,6.0,concave
69,74679,44705,44705,0.0454423,0.0454423,0.0,0.5,6.0,concave
70,74635,44680,44680,0.0449579,0.0449579,0.0,0.5,6.0,concave
71,74789,44595,44595,0.0452797,0.0452797,0.0,0.5,6.0,concave
72,74150,44321,44321,0.044806,0.044806,0.0,0.5,6.0,concave
73,74051,44273,44273,0.0449304,0.0449304,0.0,0.5,6.0,concave
74,73984,44237,44237,0.0448521,0.0448521,0.0,0.5,6.0,concave
75,73978,44001,44001,0.0456105,0.0456105,0.0,0.5,6.0,concave
76,74192,44176,44176,0.0456166,0.0456166,0.0,0.5,6.0,concave
77,74172,44202,44202,0.045124,0.045124,0.0,0.5,6.0,concave
78,73951,44173,44173,0.045883,0.045883,0.0,0.5,6.0,concave
79,73555,43822,43822,0.0453462,0.0453462,0.0,0.5,6.0,concave
80,73591,44086,44086,0.0452365,0.0452365,0.0,0.5,6.0,concave
81,73510,43914,43914,0.0448603,0.0448603,0.0,0.5,6.0,concave
82,73753,43952,43952,0.045897,0.045897,0.0,0.5,6.0,concave
83,73896,43918,43918,0.0448825,0.0448825,0.0,0.5,6.0,concave
84,73810,43807,43807,0.0448536,0.0448536,0.0,0.5,6.0,concave
85,73922,43840,43840,0.0456514,0.0456514,0.0,0.5,6.0,concave
86,73770,43872,43872,0.0455086,0.0455086,0.0,0.5,6.0,concave
87,74159,44278,44278,0.0453424,0.0453424,0.0,0.5,6.0,concave
88,73908,44069,44069,0.0455821,0.0455821,0.0,0.5,6.0,concave
89,74222,44219,44219,0.0454207,0.0454207,0.0,0.5,6.0,concave
90,74061,44243,44243,0.0456008,0.0456008,0.0,0.5,6.0,concave
91,74012,44057,44057,0.0461273,0.0461273,0.0,0.5,6.0,concave
92,73777,44102,44102,0.0448772,0.0448772,0.0,0.5,6.0,concave
93,73955,44168,44168,0.0455822,0.0455822,0.0,0.5,6.0,concave
94,74114,44490,44490,0.0449931,0.0449931,0.0,0.5,6.0,concave
95,74194,44498,44498,0.0452192,0.0452192,0.0,0.5,6.0,concave
96,74022,44413,44413,0.0452256,0.0452256,0.0,0.5,6.0,concave
97,74377,44495,44495,0.0452984,0.0452984,0.0,0.5,6.0,concave
98,74546,44472,44472,0.0452806,0.0452806,0.0,0.5,6.0,concave
99,74590,44553,44553,0.0451153,0.0451153,0.0,0.5,6.0,concave
100,74703,44351,44351,0.0459079,0.0459079,0.0,0.5,6.0,concave
101,74608,44534,44534,0.0457007,0.0457007,0.0,0.5,6.0,concave
102,74393,44502,44502,0.0452634,0.0452634,0.0,0.5,6.0,concave
103,74243,44396,44396,0.0453069,0.0453069,0.0,0.5,6.0,concave
104,74216,44416,44416,0.0452952,0.0452952,0.0,0.5,6.0,concave
105,74052,44282,44282,0.0455731,0.0455731,0.0,0.5,6.0,concave
106,73949,44179,44179,0.0452936,0.0452936,0.0,0.5,6.0,concave
