generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49117,49117,0.0,0.0,0.0,2.25,6.0,concave
2,78182,49224,49224,0.0,0.0,0.0,2.25,6.0,concave
3,78359,49648,49648,0.0,0.0,0.0,2.25,6.0,concave
4,77955,49472,49472,0.0,0.0,0.0,2.25,6.0,concave
5,78347,49916,49916,0.0,0.0,0.0,2.25,6.0,concave
6,78318,49974,49974,0.0,0.0,0.0,2.25,6.0,concave
7,78190,49804,49804,0.0,0.0,0.0,2.25,6.0,concave
8,78224,49893,49893,0.0,0.0,0.0,2.25,6.0,concave
9,78547,50052,50052,0.0,0.0,0.0,2.25,6.0,concave
10,78854,49992,49992,0.0,0.0,0.0,2.25,6.0,concave
11,79026,50218,50218,0.0,0.0,0.0,2.25,6.0,concave
12,92503,50378,50378,0.112702,0.112702,0.0,2.25,6.0,concave
13,98201,49913,49913,0.163167,0.163167,0.0,2.25,6.0,concave
14,95658,48613,48613,0.167286,0.167286,0.0,2.25,6.0,concave
15,92702,46810,46810,0.174311,0.174311,0.0,2.25,6.0,concave
16,89159,44738,44738,0.184146,0.184146,0.0,2.25,6.0,concave
17,84946,42232,42232,0.192996,0.192996,0.0,2.25,6.0,concave
18,80886,39605,39605,0.202569,0.202569,0.0,2.25,6.0,concave
19,77230,37040,37040,0.2123,0.2123,0.0,2.25,6.0,concave
20,73979,34727,34727,0.222296,0.222296,0.0,2.25,6.0,concave
21,71153,32982,32982,0.231888,0.231888,0.0,2.25,6.0,concave
22,68513,31378,31378,0.241477,0.241477,0.0,2.25,6.0,concave
23,65925,29761,29761,0.250272,0.250272,0.0,2.25,6.0,concave
24,63659,28160,28160,0.259825,0.259825,0.0,2.25,6.0,concave
25,62142,26903,26903,0.268757,0.268757,0.0,2.25,6.0,concave
26,60461,25663,25663,0.279977,0.279977,0.0,2.25,6.0,concave
27,58067,24383,24383,0.287284,0.287284,0.0,2.25,6.0,concave
28,56499,23484,23484,0.297312,0.297312,0.0,2.25,6.0,concave
29,54650,22229,22229,0.307372,0.307372,0.0,2.25,6.0,concave
30,52796,21190,21190,0.317736,0.317736,0.0,2.25,6.0,concave
31,51498,20250,20250,0.331364,0.331364,0.0,2.25,6.0,concave
32,49602,19192,19192,0.341408,0.341408,0.0,2.25,6.0,concave
33,48450,18245,18245,0.355051,0.355051,0.0,2.25,6.0,concave
34,46711,17103,17103,0.372366,0.372366,0.0,2.25,6.0,concave
35,44824,15965,15965,0.389144,0.389144,0.0,2.25,6.0,concave
36,43381,15034,15034,0.405542,0.405542,0.0,2.25,6.0,concave
37,41596,13902,13902,0.42509,0.42509,0.0,2.25,6.0,concave
38,39523,12841,12841,0.445192,0.445192,0.0,2.25,6.0,concave
39,37792,11665,11665,0.471102,0.471102,0.0,2.25,6.0,concave
40,36230,10542,10542,0.50064,0.50064,0.0,2.25,6.0,concave
41,34729,9495,9495,0.530088,0.530088,0.0,2.25,6.0,concave
42,33180,8511,8511,0.557374,0.557374,0.0,2.25,6.0,concave
43,31397,7514,7514,0.595083,0.595083,0.0,2.25,6.0,concave
44,29583,6340,6340,0.638831,0.638831,0.0,2.25,6.0,concave
45,27962,5276,5276,0.683144,0.683144,0.0,2.25,6.0,concave
46,26569,4332,4332,0.729342,0.729342,0.0,2.25,6.0,concave
47,25331,3483,3483,0.773484,0.773484,0.0,2.25,6.0,concave
48,24154,2760,2760,0.816759,0.816759,0.0,2.25,6.0,concave
49,23287,2110,2110,0.857625,0.857625,0.0,2.25,6.0,concave
50,22511,1585,1585,0.897704,0.897704,0.0,2.25,6.0,concave
51,21842,1122,1122,0.927188,0.927188,0.0,2.25,6.0,concave
52,21333,764,764,0.950219,0.950219,0.0,2.25,6.0,concave
53,21029,504,504,0.966355,0.966355,0.0,2.25,6.0,concave
54,20708,306,306,0.980546,0.980546,0.0,2.25,6.0,concave
55,20544,182,182,0.988953,0.988953,0.0,2.25,6.0,concave
56,20396,100,100,0.99446,0.99446,0.0,2.25,6.0,concave
57,20443,55,55,0.997261,0.997261,0.0,2.25,6.0,concave
58,20244,26,26,0.998716,0.998716,0.0,2.25,6.0,concave
59,20222,14,14,0.999308,0.999308,0.0,2.25,6.0,concave
60,20270,3,3,0.999852,0.999852,0.0,2.25,6.0,concave
61,20299,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
62,20247,0,0,1.0,1.0,0.0,2.25,6.0,concave

